"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000004866_ST7",36.493177436364,-0.0802469764964828,0.212030280685308,-0.378469415958489,0.705081909590392,0.999976784120377
"ENSG00000004897_CDC27",150.790675153921,-0.0497990014789838,0.232578939143315,-0.214116556135368,0.830456165253656,0.999976784120377
"ENSG00000004939_SLC4A1",0.684817133371118,2.14657644016572,1.47890030991257,1.45146797642677,0.146649593164226,0.999976784120377
"ENSG00000004948_CALCR",0.812260244318431,0.533672438568265,1.2011063465716,0.444317391288092,0.656813129233323,0.999976784120377
"ENSG00000004961_HCCS",35.8441797924893,-0.114653963989767,0.296069149074405,-0.387254005857101,0.698568172163425,0.999976784120377
"ENSG00000004975_DVL2",44.4789268706498,0.294992513703916,0.346251223624095,0.851960927722735,0.394235778479407,0.999976784120377
"ENSG00000005007_UPF1",152.196956153865,0.264010444576333,0.255986559950568,1.03134494493505,0.302379088694436,0.999976784120377
"ENSG00000005020_SKAP2",90.7131615526478,-0.218144941412203,0.331008966707048,-0.659030308400279,0.50987630628575,0.999976784120377
"ENSG00000005022_SLC25A5",217.259855124784,-0.0793761308328641,0.152000778155502,-0.522208713640004,0.601525019720975,0.999976784120377
"ENSG00000005059_MCUB",11.7673301727032,-0.100122507990402,0.350486832952835,-0.285666959716788,0.775133212901942,0.999976784120377
"ENSG00000005075_POLR2J",47.1249862681396,-0.153207537908328,0.302685269522354,-0.506161195588057,0.612743493561358,0.999976784120377
"ENSG00000005100_DHX33",51.5255893402284,-0.0233838894685056,0.20623105961581,-0.113386846346364,0.909723867552465,0.999976784120377
"ENSG00000005102_MEOX1",0.643027232564455,-0.994753077032063,1.42089190860588,-0.700090605771748,0.483870722223351,0.999976784120377
"ENSG00000005108_THSD7A",69.8970716775775,-0.187096022090486,0.304360364240387,-0.614718748143946,0.538740476274987,0.999976784120377
"ENSG00000005156_LIG3",35.0986322746449,0.130205779274435,0.247002695888931,0.527143150425307,0.598094183474594,0.999976784120377
"ENSG00000005175_RPAP3",58.5281120895416,-0.0702507501442174,0.251917621500438,-0.27886397833466,0.780349213450442,0.999976784120377
"ENSG00000005187_ACSM3",0.297291596882464,-1.84461688055561,2.13364962322553,-0.864535985888359,0.387293520725053,0.999976784120377
"ENSG00000005189_REXO5",9.21731496985627,-0.172477385737879,0.349088104229116,-0.494079814374532,0.621249813011104,0.999976784120377
"ENSG00000005194_CIAPIN1",59.1447876643792,-0.274431901191792,0.27325719681059,-1.0042988964057,0.31523456543578,0.999976784120377
"ENSG00000005206_SPPL2B",69.7746485087028,0.197813004496209,0.326159303334301,0.606491988650889,0.544188100625838,0.999976784120377
"ENSG00000005238_FAM214B",80.2487974965456,-0.00364117726914312,0.176323132533659,-0.0206505931287719,0.983524381575785,0.999976784120377
"ENSG00000005243_COPZ2",8.55567210732405,-0.153741619124762,0.408617976154457,-0.376247811150256,0.706732674118057,0.999976784120377
"ENSG00000005249_PRKAR2B",234.579041976383,0.070771830934476,0.269138241772839,0.262957172003113,0.792583589486443,0.999976784120377
"ENSG00000005302_MSL3",75.3462000969612,-0.0221959646747409,0.248927591071926,-0.089166349857648,0.928949707746852,0.999976784120377
"ENSG00000005339_CREBBP",181.096307492541,0.184367595832381,0.25936107839013,0.710852981398603,0.477175345071838,0.999976784120377
"ENSG00000005379_TSPOAP1",311.49191326174,0.465678702705915,0.238230016104179,1.95474403402748,0.0506132898749599,0.999976784120377
"ENSG00000005381_MPO",3.10235944959747,-0.318420261448701,0.790947848600017,-0.402580602516723,0.687256781847478,0.999976784120377
"ENSG00000005421_PON1",2.15512425690522,0.914396804579558,0.825039771057558,1.10830633462367,0.267729540650366,0.999976784120377
"ENSG00000005436_GCFC2",53.6356531091913,-0.251049122229427,0.272364524366749,-0.921739432890974,0.35666450663649,0.999976784120377
"ENSG00000005448_WDR54",37.0396785320874,-0.353082218976271,0.320716238073967,-1.10091781163522,0.270932429220592,0.999976784120377
"ENSG00000005469_CROT",20.4174617337781,-0.0762529763485572,0.271552303224697,-0.280804012497959,0.778860725876816,0.999976784120377
"ENSG00000005471_ABCB4",2.14918226746983,0.359407533239776,0.819879998576607,0.438366021690666,0.661120973399851,0.999976784120377
"ENSG00000005483_KMT2E",519.552061067161,-0.0949124060946139,0.186451704933728,-0.509045525372639,0.610720313893458,0.999976784120377
"ENSG00000005486_RHBDD2",565.739298995301,-0.178250981667607,0.183237763233932,-0.972785186424924,0.330660076606635,0.999976784120377
"ENSG00000005513_SOX8",138.712331005447,0.251974057071258,0.312017336536157,0.80756428430719,0.419341454079689,0.999976784120377
"ENSG00000005700_IBTK",77.8507510187254,0.0498194573607266,0.220014661707139,0.226436988217818,0.820861562468609,0.999976784120377
"ENSG00000005801_ZNF195",55.0127778451064,-0.025535125046912,0.262251354481783,-0.0973688967112112,0.922433444164333,0.999976784120377
"ENSG00000005810_MYCBP2",477.933265938108,-0.0681284493627985,0.231998086137034,-0.293659531840091,0.769018080402896,0.999976784120377
"ENSG00000005812_FBXL3",93.543135482299,0.148361995614358,0.242782817492283,0.611089356103523,0.541140425950019,0.999976784120377
"ENSG00000005844_ITGAL",4.60269584672963,0.0621199007081569,0.504029177081086,0.123246636371139,0.901911796560665,0.999976784120377
"ENSG00000005882_PDK2",97.0022031576703,0.120253462089298,0.220098764656255,0.54636136771193,0.584817560146038,0.999976784120377
"ENSG00000005884_ITGA3",76.2854401152284,0.0983021585735049,0.291076240527649,0.337719624230777,0.735574484783178,0.999976784120377
"ENSG00000005889_ZFX",35.7921529102757,0.175339867310129,0.335024327216802,0.523364583004333,0.600720565787861,0.999976784120377
"ENSG00000005893_LAMP2",205.738171138983,0.0829096877018237,0.399985152722785,0.207281913184626,0.835789698593632,0.999976784120377
"ENSG00000005961_ITGA2B",8.93303050805349,0.307416889758955,0.445827252466721,0.689542615571494,0.490481865018563,0.999976784120377
"ENSG00000005981_ASB4",4.61640478790403,-0.181918831601984,0.590252777137719,-0.30820495666984,0.757926381056108,0.999976784120377
"ENSG00000006007_GDE1",153.40871402899,0.0489817449859538,0.169275954252055,0.28936032410734,0.772305653661165,0.999976784120377
"ENSG00000006015_REX1BD",100.748476745886,-0.142761285610662,0.247246336519852,-0.577405059343314,0.563665857256702,0.999976784120377
"ENSG00000006016_CRLF1",49.9174317432443,-0.197809379817651,0.3088679901668,-0.640433408819174,0.521890868765732,0.999976784120377
"ENSG00000006025_OSBPL7",42.3185417275551,0.304186364697109,0.327080970169589,0.930003248245812,0.352369402677753,0.999976784120377
"ENSG00000006042_TMEM98",39.1730963169709,0.427295748234233,0.433714458907819,0.985200607123522,0.324525542475345,0.999976784120377
"ENSG00000006047_YBX2",8.69111505053939,-0.336401774841024,0.451048877355665,-0.74582111103618,0.45577548541632,0.999976784120377
"ENSG00000006062_MAP3K14",15.2964197071062,0.482286605893331,0.430693025851584,1.11979200252833,0.262802408097423,0.999976784120377
"ENSG00000006071_ABCC8",108.347047828641,0.000889195306158293,0.241415406245243,0.00368325833047705,0.997061191689503,0.999976784120377
"ENSG00000006116_CACNG3",296.417012756047,-0.138771592168197,0.162658514714997,-0.853146805203192,0.393577898275961,0.999976784120377
"ENSG00000006118_TMEM132A",279.86398719513,0.227736609533044,0.225652017609718,1.00923808235977,0.312860466911878,0.999976784120377
"ENSG00000006125_AP2B1",839.367049505668,-0.080235943848022,0.203233518909005,-0.394796804576052,0.692992853352567,0.999976784120377
"ENSG00000006128_TAC1",36.6057943957613,0.139776370670434,0.483001155020994,0.289391379745995,0.772281890896479,0.999976784120377
"ENSG00000006194_ZNF263",47.6539054612613,-0.0170908277900584,0.219626116697563,-0.0778178298967665,0.937972963250462,0.999976784120377
"ENSG00000006210_CX3CL1",225.099757035581,-0.0568530984458437,0.158142043146612,-0.359506538012384,0.719216187669657,0.999976784120377
"ENSG00000006282_SPATA20",142.859176959121,-0.0215437807113053,0.227916904836446,-0.0945247160440566,0.924692349777907,0.999976784120377
"ENSG00000006283_CACNA1G",58.5856277101573,-0.19595199522734,0.268022750712667,-0.731102097513393,0.4647167932394,0.999976784120377
"ENSG00000006327_TNFRSF12A",3.99127048850391,-0.0845533359808642,0.674205080031056,-0.125411893925465,0.900197472465965,0.999976784120377
"ENSG00000006377_DLX6",11.9980972458949,-0.00132467800430484,0.364421326370941,-0.00363501778970111,0.99709968181451,0.999976784120377
"ENSG00000006432_MAP3K9",163.589299799775,-0.158574121132099,0.245014842219654,-0.647202102923784,0.517501150484698,0.999976784120377
"ENSG00000006451_RALA",99.4211097088674,-0.0564269072060802,0.18560812285255,-0.304010979362723,0.761119526491085,0.999976784120377
"ENSG00000006453_BAIAP2L1",4.99511757894793,0.528716804592302,0.53582367870647,0.98673654338807,0.323771810339543,0.999976784120377
"ENSG00000006459_KDM7A",39.9948627710018,0.0774882883257434,0.302952697865308,0.25577685517161,0.798123146459678,0.999976784120377
"ENSG00000006468_ETV1",112.183964633647,0.132398651475015,0.209176152636006,0.632952895473731,0.526764404000555,0.999976784120377
"ENSG00000006530_AGK",98.9551575687173,-0.0883369338197363,0.207870687213511,-0.424960993798045,0.670865109862984,0.999976784120377
"ENSG00000006534_ALDH3B1",7.72760563795079,0.693620142782975,0.421570855142924,1.6453228071182,0.0999032589435766,0.999976784120377
"ENSG00000006555_TTC22",2.23869852878273,-0.512244609151663,0.766428210792642,-0.668353019811077,0.503908276708039,0.999976784120377
"ENSG00000006576_PHTF2",39.9096353268096,0.0127833471232209,0.2898989586916,0.0440958711301205,0.964827983946107,0.999976784120377
"ENSG00000006606_CCL26",0.670708088640292,-1.20020831281412,1.68014608409298,-0.714347594043916,0.475012268925663,0.999976784120377
"ENSG00000006607_FARP2",47.8540673780669,0.0386359260464094,0.251541613589123,0.153596558021285,0.877927851035261,0.999976784120377
"ENSG00000006611_USH1C",11.4068657890983,0.180670004222612,0.406733944102571,0.444197015868069,0.656900149563783,0.999976784120377
"ENSG00000006625_GGCT",46.3298452912245,-0.341561151076254,0.313686864293128,-1.08886022959852,0.27621552656764,0.999976784120377
"ENSG00000006634_DBF4",9.19490921313843,-0.375422832960365,0.361775321816124,-1.03772372055598,0.299398698309328,0.999976784120377
"ENSG00000006638_TBXA2R",3.46337632967723,-0.152217045260259,0.589691450642025,-0.258129984917592,0.796306590913811,0.999976784120377
"ENSG00000006652_IFRD1",60.3641851791393,-0.0410941974815451,0.235305461006538,-0.174641919935735,0.861361007392616,0.999976784120377
"ENSG00000006695_COX10",17.0667372718781,0.0776312833303208,0.30811747789573,0.251953520652249,0.801076990136023,0.999976784120377
"ENSG00000006704_GTF2IRD1",37.5525799252064,-0.0144635459268777,0.202854731860148,-0.071300017476788,0.943158981322057,0.999976784120377
"ENSG00000006712_PAF1",126.850494027472,0.0839556060867887,0.172088660581965,0.487862511119965,0.625647230068018,0.999976784120377
"ENSG00000006715_VPS41",215.562496476801,-0.125254522492514,0.183343886880837,-0.683167159938753,0.49450122144103,0.999976784120377
"ENSG00000006740_ARHGAP44",180.437836969955,-0.0395970895865451,0.184741895421325,-0.214337356971679,0.830283988230319,0.999976784120377
"ENSG00000006744_ELAC2",84.755663529506,-0.012801654891912,0.169279801190938,-0.0756242316085453,0.939718057628862,0.999976784120377
"ENSG00000006747_SCIN",5.68193418228664,-0.754052367371395,0.675055520987388,-1.11702273950513,0.263984602567718,0.999976784120377
"ENSG00000006756_ARSD",19.7101014393473,0.305151881999288,0.290624718065493,1.04998598890863,0.293724554598532,0.999976784120377
"ENSG00000006757_PNPLA4",37.1170309412623,-0.173497575409445,0.231849631763397,-0.748319391710314,0.45426753058395,0.999976784120377
"ENSG00000006788_MYH13",0.771944664088057,-0.219432403938131,1.2797688635281,-0.171462527485779,0.863860092799718,0.999976784120377
"ENSG00000006831_ADIPOR2",140.821291959336,0.116003011316406,0.265808470502936,0.436415781246238,0.662535091079508,0.999976784120377
"ENSG00000006837_CDKL3",6.2892246308878,-0.0970645938055128,0.445024168481296,-0.218110836849061,0.827342754081234,0.999976784120377
"ENSG00000007001_UPP2",10.9082987577422,0.0159793184808373,0.342469802816123,0.0466590582569314,0.962784961561337,0.999976784120377
"ENSG00000007038_PRSS21",0.158202576370416,-0.0887158294043704,2.98941917297882,-0.029676610830046,0.976324965558075,0.999976784120377
"ENSG00000007047_MARK4",181.817318120955,0.0646805501129738,0.204443639536732,0.316373501565222,0.751719027500473,0.999976784120377
"ENSG00000007062_PROM1",16.3120336132454,-0.0144187046826822,0.346130106754403,-0.0416568925999639,0.966772218831117,0.999976784120377
"ENSG00000007080_CCDC124",194.512185152783,-0.219684892463513,0.197981876041233,-1.10962122824698,0.267162279729284,0.999976784120377
"ENSG00000007129_CEACAM21",0.74727571309489,-0.227297417936313,1.28045932436872,-0.177512407938748,0.859105919876389,0.999976784120377
"ENSG00000007168_PAFAH1B1",563.029211662704,0.0633744961239678,0.229215240027734,0.276484653098546,0.782175845479839,0.999976784120377
"ENSG00000007171_NOS2",7.29408825587364,0.430102873646755,0.412933868314598,1.04157809918143,0.297607326863063,0.999976784120377
"ENSG00000007174_DNAH9",17.1046273031357,-0.442092507082037,0.32416004877851,-1.3638093551254,0.172627575180568,0.999976784120377
"ENSG00000007202_KIAA0100",217.147068629595,-0.0642077053222543,0.174327301996918,-0.368316979536514,0.712636893225809,0.999976784120377
"ENSG00000007237_AC005747.1",995.11311063219,0.0286453779365322,0.172736337479384,0.165832958800293,0.86828840785476,0.999976784120377
"ENSG00000007255_TRAPPC6A",15.6608876931879,-0.0909765444743968,0.296705022729015,-0.306622866163904,0.759130446828928,0.999976784120377
"ENSG00000007264_MATK",115.420411422102,0.0508804626571318,0.235439275346398,0.216108644499828,0.828903061590663,0.999976784120377
"ENSG00000007312_CD79B",0.22973065280282,0.323484141990861,2.2957668655535,0.140904613114046,0.887945297772071,0.999976784120377
"ENSG00000007314_SCN4A",0.3959471256012,1.14583180669916,1.81888021270696,0.629965513228534,0.528717147996902,0.999976784120377
"ENSG00000007341_ST7L",20.3873929162459,0.0416304622270912,0.312007815769066,0.133427626242236,0.893855198156253,0.999976784120377
"ENSG00000007372_PAX6",76.3323709613514,0.474517822890924,0.302099733200195,1.57073234677924,0.116244832345813,0.999976784120377
"ENSG00000007376_RPUSD1",42.284732110292,-0.0173811309100836,0.244397348023383,-0.0711183286179549,0.943303580977959,0.999976784120377
"ENSG00000007384_RHBDF1",24.1819438108362,0.048369755054868,0.425981932813431,0.113548841697126,0.909595443357696,0.999976784120377
"ENSG00000007392_LUC7L",143.160380962513,-0.0327687355396699,0.222521831087408,-0.147260767087604,0.882926198140067,0.999976784120377
"ENSG00000007402_CACNA2D2",40.7864689018328,-0.0634791201421791,0.24049247710572,-0.263954702060281,0.791814823684562,0.999976784120377
"ENSG00000007516_BAIAP3",303.614544956139,0.252893750771147,0.254941078707082,0.99196940741634,0.321212449099477,0.999976784120377
"ENSG00000007520_TSR3",71.0172223189858,-0.0340793891792475,0.221773108660475,-0.153667815656683,0.877871662698769,0.999976784120377
"ENSG00000007541_PIGQ",85.7342276008395,-0.0965803975437149,0.241060413940662,-0.400648102958492,0.688679224747406,0.999976784120377
"ENSG00000007545_CRAMP1",40.8886310620509,-0.12964531788764,0.221573303369071,-0.585112538001439,0.558472048852238,0.999976784120377
"ENSG00000007866_TEAD3",9.78828237044262,-0.0149806240764115,0.50869261537198,-0.0294492658704254,0.976506281341593,0.999976784120377
"ENSG00000007908_SELE",1.76413948993742,-0.639094692935443,0.906204928262809,-0.705243011821382,0.480659018456097,0.999976784120377
"ENSG00000007923_DNAJC11",57.3236339203418,0.0771334060584608,0.299451113648253,0.257582632165679,0.796729035033524,0.999976784120377
"ENSG00000007933_FMO3",4.36633164889891,-0.157968940257663,0.620828833587551,-0.25444845940034,0.799149117347444,0.999976784120377
"ENSG00000007944_MYLIP",36.2331756118604,-0.293314246531492,0.256441773643328,-1.14378497061656,0.252712824270077,0.999976784120377
"ENSG00000007952_NOX1",1.02428804250698,-0.940146357733443,1.08861488889613,-0.863617030524692,0.387798305466101,0.999976784120377
"ENSG00000008018_PSMB1",125.116784680264,-0.170509842361392,0.233228472363794,-0.731085019908837,0.464727223671343,0.999976784120377
"ENSG00000008056_SYN1",1552.47647971873,0.173022595246442,0.239654342562576,0.721967285868248,0.470314590909721,0.999976784120377
"ENSG00000008083_JARID2",53.8634007196669,0.231059051154901,0.213361049801713,1.08294860458193,0.278831236279118,0.999976784120377
"ENSG00000008086_CDKL5",319.987651737271,-0.0102024698745244,0.256552998355546,-0.0397674942016667,0.968278491590543,0.999976784120377
"ENSG00000008118_CAMK1G",152.678988321772,-0.0574572396897943,0.184049196598098,-0.312184137457886,0.754900586595708,0.999976784120377
"ENSG00000008128_CDK11A",4.60405239371453,-0.203713567217102,0.64443543140741,-0.31611168053284,0.751917741210228,0.999976784120377
"ENSG00000008130_NADK",40.5870320545738,0.0512789392317059,0.215439828574288,0.238019773646561,0.811865757721476,0.999976784120377
"ENSG00000008196_TFAP2B",0.152014857454094,0.804369262287181,3.10857811988902,0.258757937315694,0.795822013908739,0.999976784120377
"ENSG00000008226_DLEC1",3.122731750528,-0.0326505647243886,0.59574959126212,-0.0548058533371665,0.956293137124819,0.999976784120377
"ENSG00000008256_CYTH3",128.625600164475,0.000328153360290365,0.192556425331916,0.00170419324997707,0.9986402511754,0.999976784120377
"ENSG00000008277_ADAM22",221.983342539074,0.0810024211482657,0.271855746498836,0.297961040704404,0.765732898773453,0.999976784120377
"ENSG00000008282_SYPL1",49.3420290194816,0.262175788998864,0.27678911061987,0.947204131014117,0.343534770759576,0.999976784120377
"ENSG00000008283_CYB561",101.219842352055,-0.189479295549756,0.233747519140815,-0.810615215281103,0.417586676378007,0.999976784120377
"ENSG00000008294_SPAG9",359.687430452753,0.141670896288305,0.208866346697141,0.678284934497993,0.497591049013561,0.999976784120377
"ENSG00000008300_CELSR3",90.0072858565181,0.247880106827286,0.289531915822269,0.856140871804436,0.391919863498622,0.999976784120377
"ENSG00000008311_AASS",22.2110657094905,0.35864813969142,0.416305431353856,0.86150242749673,0.388961384767162,0.999976784120377
"ENSG00000008323_PLEKHG6",0.142917951277599,-0.981802332633813,3.10857811988902,-0.315836467596596,0.752126636672941,0.999976784120377
"ENSG00000008324_SS18L2",31.3782206295782,-0.0766774863250627,0.349734274583342,-0.219244986544178,0.82645921364085,0.999976784120377
"ENSG00000008382_MPND",39.3705933106277,-0.073099488737314,0.233885356108414,-0.312544102604825,0.754627051431855,0.999976784120377
"ENSG00000008394_MGST1",102.996660670178,0.122918174136896,0.312712545921312,0.393070811325317,0.694267181762172,0.999976784120377
"ENSG00000008405_CRY1",19.0411158441138,-0.231287693920216,0.308537667929047,-0.749625468658836,0.45348030724536,0.999976784120377
"ENSG00000008438_PGLYRP1",0.402604051902389,0.254787213761783,2.05436956479126,0.124022093263279,0.901297782217248,0.999976784120377
"ENSG00000008441_NFIX",608.59300456484,0.306290881866593,0.335382975182039,0.913257095713773,0.361107341533175,0.999976784120377
"ENSG00000008513_ST3GAL1",87.4425531716192,-0.0951685368114674,0.185646516665912,-0.512633032499779,0.608208042116223,0.999976784120377
"ENSG00000008516_MMP25",4.25611632809459,-0.152081447662814,0.622115606203407,-0.244458499588081,0.80687573957982,0.999976784120377
"ENSG00000008517_IL32",7.3642435562917,-0.126884282815484,0.645393314005676,-0.196599933810855,0.844140622411189,0.999976784120377
"ENSG00000008710_PKD1",227.295144924149,0.211020848749607,0.332312193076905,0.635007842462078,0.525423300156337,0.999976784120377
"ENSG00000008735_MAPK8IP2",622.160467426021,0.118399854169065,0.173173434422312,0.683706796969375,0.494160330591337,0.999976784120377
"ENSG00000008838_MED24",126.926399022018,0.18464307198456,0.239086961070934,0.772284156181058,0.439946147210122,0.999976784120377
"ENSG00000008853_RHOBTB2",228.563193610395,-0.0591427613000336,0.174679394536134,-0.33857892315856,0.734926962627019,0.999976784120377
"ENSG00000008869_HEATR5B",101.257663241425,-0.0474038155833278,0.265855034652699,-0.178307007220134,0.858481876032301,0.999976784120377
"ENSG00000008952_SEC62",1246.56141456414,-0.183750328466744,0.228402654897828,-0.804501718900514,0.421107277031803,0.999976784120377
"ENSG00000008988_RPS20",284.969423761378,-0.170835307606986,0.223894854260907,-0.76301578332796,0.445453983042851,0.999976784120377
"ENSG00000009307_CSDE1",802.791117260572,0.0246084851924228,0.17009070827735,0.14467859791786,0.884964637734566,0.999976784120377
"ENSG00000009335_UBE3C",103.978146814649,0.0922210244277175,0.191381319279815,0.481870564874113,0.629897897436264,0.999976784120377
"ENSG00000009413_REV3L",80.996409564698,0.043565575136114,0.271112511918538,0.160691864893363,0.872336097041264,0.999976784120377
"ENSG00000009694_TENM1",66.5806881750017,-0.126553432021368,0.280872078270524,-0.450573203291061,0.652297183416046,0.999976784120377
"ENSG00000009709_PAX7",4.14579735050067,0.750741533922354,0.895663241738563,0.838196209174663,0.401920515747636,0.999976784120377
"ENSG00000009724_MASP2",6.94331305250027,0.268195103549703,0.447913350535659,0.598765594347586,0.549329208685055,0.999976784120377
"ENSG00000009780_FAM76A",34.527443242026,-0.316278632858413,0.286203064783186,-1.10508471702779,0.269122882184376,0.999976784120377
"ENSG00000009790_TRAF3IP3",2.57615170176172,-0.559852462381436,0.722577261120343,-0.774799447070054,0.438458176070896,0.999976784120377
"ENSG00000009830_POMT2",46.1896249642554,0.229383313756486,0.30739167853719,0.746224864798134,0.455531590201129,0.999976784120377
"ENSG00000009844_VTA1",107.95032489141,0.219038098340349,0.287055971437794,0.763050137028118,0.445433495670155,0.999976784120377
"ENSG00000009950_MLXIPL",69.6321627513699,0.196914529682381,0.360913391707951,0.545600507508248,0.585340575425402,0.999976784120377
"ENSG00000009954_BAZ1B",263.916965540076,-0.103243879268038,0.148324958252931,-0.696065453070831,0.486387840439008,0.999976784120377
"ENSG00000010017_RANBP9",173.995718605451,0.0208162386424503,0.192636003663474,0.108059958920324,0.913948130260395,0.999976784120377
"ENSG00000010030_ETV7",2.83113347992777,0.236329714178691,0.684173061494143,0.345423881002532,0.729775726327524,0.999976784120377
"ENSG00000010072_SPRTN",15.1558541180852,-0.237579058138829,0.334283327362169,-0.710711658919894,0.477262933356797,0.999976784120377
"ENSG00000010165_EEF1AKNMT",45.5961742496141,-0.195200587389589,0.240152958682719,-0.812817749405622,0.416322557517142,0.999976784120377
"ENSG00000010219_DYRK4",35.4576238535011,0.183718118562913,0.218789052123807,0.839704348912998,0.40107417500898,0.999976784120377
"ENSG00000010244_ZNF207",199.664490640213,-0.035661807475535,0.147257325484105,-0.242173401956729,0.808645803868507,0.999976784120377
"ENSG00000010256_UQCRC1",313.436143747796,-0.191708436596544,0.201357731079173,-0.952078847775479,0.341056995528079,0.999976784120377
"ENSG00000010270_STARD3NL",79.0317127891311,0.0348970874180228,0.211333339813572,0.165128168838894,0.868843101821317,0.999976784120377
"ENSG00000010278_CD9",111.805934592285,-0.0737269427249367,0.32152207577552,-0.229306005029687,0.818631086482177,0.999976784120377
"ENSG00000010282_HHATL",80.7933677430054,-0.22146715743428,0.302408431427234,-0.732344519592437,0.463958312685948,0.999976784120377
"ENSG00000010292_NCAPD2",31.4530065073162,0.126898892587594,0.305569341615113,0.415286729738196,0.67793201456199,0.999976784120377
"ENSG00000010295_IFFO1",69.9041113695188,0.227170947485003,0.239406675490103,0.948891450165073,0.342675823454222,0.999976784120377
"ENSG00000010310_GIPR",4.02234009731003,0.993739381147528,0.725543605851958,1.36964804476589,0.170796794265057,0.999976784120377
"ENSG00000010318_PHF7",9.73611069107864,-0.348642392912176,0.422734393526104,-0.824731553077778,0.409524013775755,0.999976784120377
"ENSG00000010319_SEMA3G",40.9530987450343,-0.123019599071951,0.381936348085921,-0.322094505245353,0.747381100836893,0.999976784120377
"ENSG00000010322_NISCH",411.369415411036,0.0667457349399977,0.141755116428186,0.47085238700228,0.637746151161382,0.999976784120377
"ENSG00000010327_STAB1",37.9252427864923,0.120153848851497,0.453605810867557,0.264886044166175,0.791097249584719,0.999976784120377
"ENSG00000010361_FUZ",30.0897990320214,0.00270840640613899,0.235331602750724,0.0115088937247748,0.990817434097764,0.999976784120377
"ENSG00000010379_SLC6A13",15.6117646128255,0.0295186349620981,0.360126570762768,0.0819673896862872,0.934672645427791,0.999976784120377
"ENSG00000010404_IDS",3328.50492443654,0.373073636415626,0.238810337436028,1.56221728263989,0.118236810542315,0.999976784120377
"ENSG00000010438_PRSS3",54.8127503934968,-0.113398193168904,0.24682256189069,-0.459432040167886,0.64592394427661,0.999976784120377
"ENSG00000010539_ZNF200",13.9430490972721,0.212240128479161,0.293595857490888,0.722898920621686,0.469741986738033,0.999976784120377
"ENSG00000010610_CD4",32.8027870218755,-0.0666795622329377,0.373234433435088,-0.178653297390725,0.858209942375682,0.999976784120377
"ENSG00000010626_LRRC23",32.6345901921873,-0.0881539969798056,0.202519662412767,-0.435286114590364,0.663354762418058,0.999976784120377
"ENSG00000010671_BTK",4.91168350913186,-0.804400727792171,0.708761172235804,-1.13493904477678,0.256400859001537,0.999976784120377
"ENSG00000010704_HFE",4.9846393621508,0.198062644354912,0.478101424424348,0.414269094875396,0.678677044725272,0.999976784120377
"ENSG00000010803_SCMH1",71.8074363906194,0.318574353372435,0.181317202343142,1.75700015914394,0.0789177820749034,0.999976784120377
"ENSG00000010810_FYN",349.979601597043,0.128980437595205,0.178969889452377,0.720682333714724,0.471104984182919,0.999976784120377
"ENSG00000010818_HIVEP2",236.836965478856,0.186424204969219,0.253732278082364,0.734727983282851,0.462505174354981,0.999976784120377
"ENSG00000011007_ELOA",59.1239183518454,-0.0593040177668385,0.200481806169692,-0.295807479490894,0.767377110686871,0.999976784120377
"ENSG00000011009_LYPLA2",35.1157909841789,-0.0751837584958399,0.245662601277051,-0.306044787057554,0.759570545585983,0.999976784120377
"ENSG00000011021_CLCN6",182.525671511365,0.0676691222101238,0.254353881695993,0.266043206256246,0.7902059338948,0.999976784120377
"ENSG00000011028_MRC2",25.2942596850391,-0.265452510137502,0.355455266057712,-0.746795829139306,0.455186813642799,0.999976784120377
"ENSG00000011052_NME1-NME2",0.214035158642438,-0.569607253370123,2.75533174193621,-0.206729100783288,0.836221429158438,0.999976784120377
"ENSG00000011083_SLC6A7",84.704159011088,-0.174559289539288,0.197462943639793,-0.884010368333788,0.376690615826784,0.999976784120377
"ENSG00000011105_TSPAN9",44.8329251316482,-0.206134344102247,0.249406308949969,-0.826500119303708,0.408520450414166,0.999976784120377
"ENSG00000011114_BTBD7",45.2701698800659,0.0636003456067744,0.195588405124248,0.325174416992522,0.745049069737443,0.999976784120377
"ENSG00000011132_APBA3",20.0311906113485,-0.0681809995215038,0.339775131117075,-0.20066506720885,0.840960476405316,0.999976784120377
"ENSG00000011143_MKS1",12.5354441986967,0.301069704918179,0.357290566474683,0.84264666679777,0.399426083279096,0.999976784120377
"ENSG00000011198_ABHD5",50.5415721048257,0.0771930951702841,0.211012014323063,0.365823222994782,0.714496989819434,0.999976784120377
"ENSG00000011201_ANOS1",40.8898684220221,0.569325782400034,0.355444924504051,1.60172714013123,0.109215960857236,0.999976784120377
"ENSG00000011243_AKAP8L",105.903150433527,0.000735427961261905,0.186392288601539,0.00394559220652132,0.996851881063355,0.999976784120377
"ENSG00000011258_MBTD1",32.3459726828095,-0.150737322492108,0.297774230787937,-0.506213456057776,0.612706809730165,0.999976784120377
"ENSG00000011260_UTP18",35.6103885272859,-0.0823159020824424,0.239524735320071,-0.343663471634551,0.731099385151594,0.999976784120377
"ENSG00000011275_RNF216",91.3657899436019,0.221913363622509,0.23029664824703,0.963597886950015,0.335247566635135,0.999976784120377
"ENSG00000011295_TTC19",189.665740702782,-0.251343399106709,0.198375706102672,-1.26700695384859,0.20515280344373,0.999976784120377
