"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000175183_CSRP2",22.7628369189782,-0.616417121323159,0.424644276547442,-1.45160821743536,0.146610572566354,0.999725890139508
"ENSG00000175189_INHBC",0.308441143799029,1.66560740445912,2.14860881877956,0.775202721826863,0.43821988011519,0.999725890139508
"ENSG00000175193_PARL",19.5589244048151,0.0282983962840173,0.378290553162909,0.0748059819295322,0.940369082264705,0.999725890139508
"ENSG00000175197_DDIT3",33.3524682955514,-0.272868631148816,0.248758584077662,-1.09692146769748,0.272675723392951,0.999725890139508
"ENSG00000175198_PCCA",38.9687716639414,0.115345649298095,0.181951381896308,0.633936648878157,0.526122166776123,0.999725890139508
"ENSG00000175203_DCTN2",268.111076268156,-0.145350750246872,0.22727190542525,-0.639545613765615,0.522468049969288,0.999725890139508
"ENSG00000175206_NPPA",5.8523131312564,-0.515854009672792,0.719330834268826,-0.717130401058282,0.473293638912701,0.999725890139508
"ENSG00000175213_ZNF408",9.77950522127396,-0.0735516913400882,0.356739715166841,-0.206177468369871,0.836652287370907,0.999725890139508
"ENSG00000175215_CTDSP2",153.916449429701,-0.0616309715675207,0.271977539080634,-0.226603166481512,0.820732329845105,0.999725890139508
"ENSG00000175216_CKAP5",357.892209026084,-0.0547690217037497,0.142264204090813,-0.384981043220038,0.700251460460117,0.999725890139508
"ENSG00000175220_ARHGAP1",131.365033289563,-0.0249083858297994,0.246315005164603,-0.101124110620683,0.919451938642849,0.999725890139508
"ENSG00000175221_MED16",78.0320096437607,0.177235123239228,0.21197812829386,0.836100991483098,0.403098090655782,0.999725890139508
"ENSG00000175224_ATG13",261.293766186902,-0.0316861680138978,0.130517581218024,-0.24277317828138,0.808181114676183,0.999725890139508
"ENSG00000175229_GAL3ST3",20.8327801791979,0.0785604099940538,0.302383590385645,0.259803813738244,0.795015109012013,0.999725890139508
"ENSG00000175264_CHST1",203.600676328031,0.200891283986856,0.207476554025344,0.968260172483474,0.33291445013585,0.999725890139508
"ENSG00000175265_GOLGA8A",105.962131818227,0.299524566541233,0.24570955277815,1.21901880962549,0.222837053394628,0.999725890139508
"ENSG00000175267_VWA3A",34.7298166665886,-0.112097860751704,0.271828584864233,-0.412384373805618,0.680057714694534,0.999725890139508
"ENSG00000175274_TP53I11",92.3604178635592,-0.0119530604094407,0.265998748672097,-0.044936528720951,0.964157900531707,0.999725890139508
"ENSG00000175279_CENPS",2.3110710899692,-0.380596766381935,0.817374198430788,-0.465633448073859,0.641477896924595,0.999725890139508
"ENSG00000175283_DOLK",17.6156845314124,0.0716286717689363,0.286552611594169,0.249966913127913,0.802612936017015,0.999725890139508
"ENSG00000175287_PHYHD1",21.006913987312,0.569007807906933,0.531978275200843,1.06960722727279,0.284796140672169,0.999725890139508
"ENSG00000175302_ANKRD30BP1",0.14658766437792,-0.0432436987532976,3.09207344140715,-0.0139853401197412,0.98884167678432,0.999725890139508
"ENSG00000175305_CCNE2",5.84008742939816,-0.0386077382704449,0.476846116459729,-0.0809647744582301,0.935469966411613,0.999725890139508
"ENSG00000175309_PHYKPL",50.2867779987785,-0.192240722624756,0.325066865073968,-0.591388244326324,0.554260315214969,0.999725890139508
"ENSG00000175311_ANKS4B",1.46435398631058,1.30644307286893,1.03612628287104,1.2608917411581,0.207347854161334,0.999725890139508
"ENSG00000175318_GRAMD2A",5.76580163080317,0.667593234702417,0.512462706166103,1.30271574237449,0.192671825539838,0.999725890139508
"ENSG00000175319_NF1P5",0.147258716441365,-0.0432436702261432,3.08760966690004,-0.0140055495646766,0.988825553559349,0.999725890139508
"ENSG00000175322_ZNF519",56.9941828717194,0.0875770527044806,0.274059161165904,0.319555282632807,0.749305477446644,0.999725890139508
"ENSG00000175324_LSM1",25.0416687038133,-0.224986531959292,0.251528899909664,-0.89447587152051,0.371067333896494,0.999725890139508
"ENSG00000175325_PROP1",0.89709877622448,0.760708595621304,1.25440437565705,0.606430119651685,0.544229172779926,0.999725890139508
"ENSG00000175334_BANF1",63.6929071719861,0.0117973590115649,0.241918947794434,0.0487657503437452,0.961105976951083,0.999725890139508
"ENSG00000175344_CHRNA7",3.01510265377056,0.0409196189154709,0.714858620810251,0.057241554797354,0.954352776466247,0.999725890139508
"ENSG00000175348_TMEM9B",106.592429836513,-0.00876142734088837,0.155568392262589,-0.0563188139535419,0.955087831253171,0.999725890139508
"ENSG00000175352_NRIP3",147.301786249492,0.0869216403182044,0.296373451660377,0.293284165066885,0.769304956208476,0.999725890139508
"ENSG00000175354_PTPN2",55.929363228563,0.0542377571815852,0.183731727116429,0.295200823683627,0.767840472810424,0.999725890139508
"ENSG00000175356_SCUBE2",10.1923339591682,0.570428308171296,0.352464938080184,1.61839731145549,0.105577001052967,0.999725890139508
"ENSG00000175376_EIF1AD",27.8479756670976,-0.124364105907547,0.288667548427817,-0.430821221799531,0.666598367645658,0.999725890139508
"ENSG00000175387_SMAD2",125.86014440679,0.0729295401491094,0.131266031255087,0.555585778375419,0.578494055783003,0.999725890139508
"ENSG00000175390_EIF3F",187.845208854445,-0.0420252458558357,0.150981343751845,-0.278347276633786,0.780745787910329,0.999725890139508
"ENSG00000175395_ZNF25",189.359119030939,0.13588889916933,0.322808768064974,0.420957893999887,0.673785828702946,0.999725890139508
"ENSG00000175414_ARL10",83.5536726568078,0.256518137810764,0.158223503704761,1.62123914465588,0.10496636063998,0.999725890139508
"ENSG00000175416_CLTB",251.311211608503,-0.128237680855109,0.236091061426337,-0.543170419415139,0.587012471266635,0.999725890139508
"ENSG00000175426_PCSK1",139.514155919709,-0.0969577707748131,0.400242532253312,-0.242247544829765,0.808588356474689,0.999725890139508
"ENSG00000175445_LPL",35.0807812847057,-0.155603938946481,0.30701985646203,-0.506820440669852,0.612280812703575,0.999725890139508
"ENSG00000175449_RFESD",1.93261233815777,0.0327312094681502,0.804147203282625,0.0407030072784404,0.967532664122598,0.999725890139508
"ENSG00000175455_CCDC14",77.2949876085207,0.0174996933782507,0.174231112210265,0.100439543524992,0.919995377282185,0.999725890139508
"ENSG00000175463_TBC1D10C",4.2786755108429,0.161958354031186,0.530241636960119,0.305442543063377,0.760029124187292,0.999725890139508
"ENSG00000175467_SART1",89.2928859477561,0.0278553833872456,0.228026996305155,0.122158270023293,0.902773674570074,0.999725890139508
"ENSG00000175470_PPP2R2D",106.28011672797,-0.0355069781444158,0.14140439189099,-0.251102371500515,0.801734962443737,0.999725890139508
"ENSG00000175471_MCTP1",118.127728555503,0.197084830964946,0.230828369542272,0.853815461919872,0.393207245978693,0.999725890139508
"ENSG00000175482_POLD4",7.98904615181759,-0.076173536331314,0.39197201011179,-0.194334121738921,0.845914269604042,0.999725890139508
"ENSG00000175489_LRRC25",2.74520627422396,-0.1379805639067,0.650228275357417,-0.212203266354197,0.831948458587375,0.999725890139508
"ENSG00000175497_DPP10",179.719941158677,0.191291283023506,0.29886299405751,0.640063463282765,0.522131341186875,0.999725890139508
"ENSG00000175505_CLCF1",5.58358399195824,0.17874277728541,0.512384252207775,0.348845181160893,0.727205541871341,0.999725890139508
"ENSG00000175513_TSGA10IP",0.152960262030284,0.849842770994042,3.05079310888739,0.278564537371718,0.780579030855953,0.999725890139508
"ENSG00000175518_UBQLNL",0.154350790884057,-0.936329650257176,3.04210288766209,-0.307790263785839,0.758241930562778,0.999725890139508
"ENSG00000175536_LIPT2",1.61230869497986,-0.467296582224821,0.815477870862843,-0.573034044112543,0.566621643384932,0.999725890139508
"ENSG00000175538_KCNE3",2.91461764009233,0.332907776767834,0.656369599801145,0.507195605751229,0.612017577953128,0.999725890139508
"ENSG00000175544_CABP4",1.72803205876558,0.359538438127687,0.861384328796344,0.417396075257241,0.67638872513312,0.999725890139508
"ENSG00000175548_ALG10B",10.3641979251419,0.640307108224979,0.428717667141164,1.49354028840184,0.135295816433521,0.999725890139508
"ENSG00000175550_DRAP1",177.151672237024,-0.201112273800129,0.233635600427962,-0.860794645301236,0.389351154701839,0.999725890139508
"ENSG00000175556_LONRF3",4.12071489807494,-0.29833968656073,0.652918790751782,-0.456932302740462,0.647719704918053,0.999725890139508
"ENSG00000175564_UCP3",3.03119061308838,-0.067196729607549,0.61094879180289,-0.109987498967391,0.912419289140267,0.999725890139508
"ENSG00000175567_UCP2",11.311422882367,-0.000743976261976797,0.501724047470706,-0.00148283955239406,0.998816865648579,0.999982653704559
"ENSG00000175573_C11orf68",130.078135323731,0.00511010646191412,0.196186262524849,0.0260472185776356,0.979219676233029,0.999725890139508
"ENSG00000175575_PAAF1",116.740688731931,-0.113327557639739,0.173494283074191,-0.653206293784776,0.513623293285801,0.999725890139508
"ENSG00000175581_MRPL48",63.2857371233188,-0.327496800181372,0.219791929890235,-1.49003105047999,0.136216071806608,0.999725890139508
"ENSG00000175582_RAB6A",556.353494004886,-0.0842727423242433,0.207045526352222,-0.407025178514991,0.683989495605281,0.999725890139508
"ENSG00000175591_P2RY2",1.03119205680265,0.503816022266403,1.48278670421988,0.339776463352811,0.734024874033216,0.999725890139508
"ENSG00000175592_FOSL1",1.04120461133186,1.07639753319488,1.30142252508041,0.827093055830102,0.408184319839597,0.999725890139508
"ENSG00000175595_ERCC4",21.7840466539389,0.286047111968609,0.251887741581047,1.13561346881413,0.256118369436543,0.999725890139508
"ENSG00000175600_SUGCT",2.37614596272728,-1.05030386043048,0.751443732652618,-1.39771457900497,0.162198794494412,0.999725890139508
"ENSG00000175602_CCDC85B",309.405432131083,-0.095171361014227,0.278395944465796,-0.341856132986591,0.732459163611289,0.999725890139508
"ENSG00000175604_AC007601.1",1.26220818174587,-1.47739311129967,0.992171779160297,-1.48904972135978,0.136474276153471,0.999725890139508
"ENSG00000175606_TMEM70",73.223456234856,0.0217434177745733,0.199239770821502,0.109131915204084,0.913097861386246,0.999725890139508
"ENSG00000175611_LINC00476",23.8220409019562,0.0204690145507765,0.304844837426599,0.0671456821233034,0.946465726853838,0.999725890139508
"ENSG00000175634_RPS6KB2",30.4472694470787,0.0961781665840014,0.213642847090992,0.450182011209757,0.652579206053848,0.999725890139508
"ENSG00000175643_RMI2",4.91459484739736,-0.464353090236448,0.563950447672026,-0.823393424286277,0.410284301254731,0.999725890139508
"ENSG00000175662_TOM1L2",396.823124758632,0.0455179698084916,0.129489945877951,0.351517405462458,0.725200216927134,0.999725890139508
"ENSG00000175664_TEX26",1.56946389525986,0.476615407907542,0.907182251097456,0.525379996501211,0.599319056443177,0.999725890139508
"ENSG00000175691_ZNF77",6.59505253587373,-0.382741316115755,0.47803914075408,-0.800648489811947,0.423335170596405,0.999725890139508
"ENSG00000175697_GPR156",1.82370590826448,-0.19111933849811,0.779717148533814,-0.245113678540343,0.806368411992527,0.999725890139508
"ENSG00000175701_MTLN",32.4845644965868,-0.0457411268795497,0.387675610433264,-0.117988146915999,0.906077049668904,0.999725890139508
"ENSG00000175707_KDF1",0.547232117942784,-1.35005001608892,2.02586427066959,-0.666406943266098,0.505151025703249,0.999725890139508
"ENSG00000175711_B3GNTL1",12.7577453236999,-0.205217597061576,0.326356067399932,-0.628815020037892,0.529470165559503,0.999725890139508
"ENSG00000175727_MLXIP",114.957617996011,0.235699710864181,0.261751841434211,0.900470115406704,0.36787012207071,0.999725890139508
"ENSG00000175730_BAK1P1",0.289256251752189,-1.00153869121662,2.19473513302676,-0.456336929292874,0.648147712068057,0.999725890139508
"ENSG00000175741_RWDD4P2",0.695778297291943,-0.519354531109368,1.30657989015527,-0.397491600033466,0.691004979638379,0.999725890139508
"ENSG00000175745_NR2F1",189.801392682835,0.039071753797036,0.17297924170932,0.225875390659265,0.821298338622094,0.999725890139508
"ENSG00000175749_EIF3KP1",0.757991876851979,-0.209983051625007,1.52018350495883,-0.138130068468736,0.890137622346955,0.999725890139508
"ENSG00000175756_AURKAIP1",137.18191663633,-0.15088484350359,0.245693586801868,-0.614117956710307,0.539137383087594,0.999725890139508
"ENSG00000175764_TTLL11",17.3644883503346,0.164703831177496,0.362478864767666,0.454381888673879,0.649553985705456,0.999725890139508
"ENSG00000175766_EIF4E1B",12.6722844683901,0.177469716204159,0.355292022121937,0.499503802940025,0.617424508342608,0.999725890139508
"ENSG00000175768_TOMM5",56.7236786919578,0.0379522856655592,0.317685430198502,0.119464986612213,0.904906977975646,0.999725890139508
"ENSG00000175772_LINC01106",4.16358745027871,0.498015057149468,0.593444757839994,0.839193624293071,0.40136066450841,0.999725890139508
"ENSG00000175773_ZBTB44-DT",0.679656594019541,-1.20328713694055,1.31656858339671,-0.913957048736575,0.360739415130558,0.999725890139508
"ENSG00000175779_LINC02694",0.231753229022993,0.368954012929053,2.72738504036911,0.135277567145093,0.892392420852735,0.999725890139508
"ENSG00000175782_SLC35E3",89.2522738551865,0.0160182730254789,0.268562929963338,0.0596443933184137,0.952438860528099,0.999725890139508
"ENSG00000175785_PRIMA1",16.1651718368755,-0.587132640108086,0.579028103390855,-1.01399679336766,0.310584282394184,0.999725890139508
"ENSG00000175787_ZNF169",25.5324030191808,0.150137998264442,0.315718764489109,0.475543474609097,0.634399653751554,0.999725890139508
"ENSG00000175792_RUVBL1",32.0357996337327,0.0144714001471135,0.196506567498,0.0736433409395377,0.941294183664574,0.999725890139508
"ENSG00000175800_OR52B3P",0.166335035429101,0.84984381550506,2.97145940076201,0.286002162872265,0.774876464987178,0.999725890139508
"ENSG00000175806_MSRA",54.3204018110803,0.0299446019961307,0.245496436071911,0.121975709608099,0.90291825553064,0.999725890139508
"ENSG00000175809_CBLL2",0.292437923200192,-0.111936968210238,2.19149164801031,-0.0510779807497179,0.959263381901169,0.999725890139508
"ENSG00000175820_CCDC168",1.21836721980853,-0.898849469779962,1.1313453418415,-0.794496107012648,0.42690667440388,0.999725890139508
"ENSG00000175826_CTDNEP1",103.327564632047,-0.0450193308364534,0.143717466872722,-0.313248847311809,0.754091609660963,0.999725890139508
"ENSG00000175832_ETV4",6.18102947004496,0.577311264492536,0.690928769038283,0.835558295388549,0.403403438784686,0.999725890139508
"ENSG00000175854_SWI5",18.0476472138249,0.26384858334826,0.262525391025254,1.00504024512767,0.314877471347771,0.999725890139508
"ENSG00000175857_GAPT",1.35681426982575,-0.783428013117669,1.04519077902451,-0.749555037070695,0.453522739454839,0.999725890139508
"ENSG00000175866_BAIAP2",292.882580517563,0.24964777779036,0.221960926423808,1.12473750138206,0.260700285351743,0.999725890139508
"ENSG00000175868_CALCB",0.624355191108312,0.525349175980509,1.59277666218451,0.329832291276786,0.741526686562958,0.999725890139508
"ENSG00000175874_CREG2",659.600654814082,0.323248066982201,0.306382564031729,1.05504720219237,0.291403737307171,0.999725890139508
"ENSG00000175886_RPL7AP66",0.151080701656844,0.849841992870951,3.10857811988902,0.273386082026883,0.784556450367753,0.999725890139508
"ENSG00000175893_ZDHHC21",118.804446226586,-0.00970413794049261,0.219308969420916,-0.0442487052222093,0.964706158893753,0.999725890139508
"ENSG00000175894_TSPEAR",0.372806263742197,-0.589284169351328,1.66294523833923,-0.354361740702804,0.723067803159231,0.999725890139508
"ENSG00000175895_PLEKHF2",13.7059628126142,-1.90874757109858e-05,0.300379566557611,-6.35445211194981e-05,0.999949298807709,0.999982653704559
"ENSG00000175899_A2M",406.269146661951,-0.0903621649172648,0.320629456393311,-0.281827396439893,0.778075862743805,0.999725890139508
"ENSG00000175906_ARL4D",30.3974453247676,-0.272828048918801,0.390885242360666,-0.697974800151358,0.485192953723963,0.999725890139508
"ENSG00000175920_DOK7",2.91522226556921,-0.482160450709845,0.656291702891156,-0.73467400027425,0.462538058322027,0.999725890139508
"ENSG00000175928_LRRN1",66.9781930517703,0.211024944732734,0.264296566708349,0.798439977336519,0.424615211821074,0.999725890139508
"ENSG00000175931_UBE2O",174.128985360852,0.130419819673593,0.143737625004804,0.907346421434435,0.364223633018236,0.999725890139508
"ENSG00000175938_ORAI3",8.40410513326334,0.0227490987644527,0.428718976768469,0.0530629619801935,0.957681741914378,0.999725890139508
"ENSG00000175946_KLHL38",0.955475013942114,0.0115217512685547,1.14697820992622,0.0100453096395753,0.991985137324614,0.999725890139508
"ENSG00000175967_FO393415.1",0.592194453452025,1.96513649853182,1.51310075916188,1.29874794301229,0.19403044497385,0.999725890139508
"ENSG00000175970_UNC119B",46.7184508267349,0.171124070061496,0.242553148236786,0.705511642728464,0.480491889049238,0.999725890139508
"ENSG00000175984_DENND2C",6.35889570073358,-0.442978847739577,0.420962776347788,-1.05229933055553,0.292662238731906,0.999725890139508
