"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000266306_AC061975.5",0.456906559958005,1.07958303502199,1.64103989073796,0.657865199447719,0.510624754320898,0.998984702892612
"ENSG00000266312_LINC01927",0.670604019103317,0.478011458239545,1.25990704228897,0.379402163965292,0.704389243864326,0.998984702892612
"ENSG00000266313_AC026254.2",0.273297341685204,1.51215239177886,2.22268140207418,0.680327999490947,0.496296799444963,0.998984702892612
"ENSG00000266315_MIR4668",0.340500056768824,1.89069468984266,2.11625283549978,0.893416258268665,0.371634299205399,0.998984702892612
"ENSG00000266335_AC016383.1",0.150581619458174,0.1788486732537,3.08870816902701,0.0579040373730228,0.953825067161796,0.998984702892612
"ENSG00000266338_NBPF15",8.53555181385875,-0.112184654291911,0.450584955819655,-0.248975587939542,0.803379664913041,0.998984702892612
"ENSG00000266340_AC138207.7",0.126972336826141,0.178848509833258,3.10857811988902,0.0575338636944545,0.954119931446926,0.998984702892612
"ENSG00000266357_LINC02074",0.510273050776237,-1.14923047164356,1.99675929852842,-0.575547825163767,0.564920855769999,0.998984702892612
"ENSG00000266369_AC090774.2",1.16408967323029,-0.0307204548297043,1.00388336517626,-0.0306016175736814,0.975587252118058,0.998984702892612
"ENSG00000266371_AC079915.1",1.57680998307389,0.185160023695209,0.94443795466768,0.196053136979614,0.844568575631326,0.998984702892612
"ENSG00000266373_AP002472.1",0.464272544720402,0.3286240647988,1.65185379072062,0.198942585987249,0.842307656469084,0.998984702892612
"ENSG00000266378_AC005224.2",0.848674529329954,1.28343501447177,1.49564133416964,0.858116839345252,0.390827949804909,0.998984702892612
"ENSG00000266385_AC005899.6",4.31533957061908,0.124735373977665,0.619405906127817,0.201379051674598,0.840402194021684,0.998984702892612
"ENSG00000266392_MIR4740",0.318551201956264,0.110156875098356,2.1673931289245,0.0508245936689015,0.959465293285775,0.998984702892612
"ENSG00000266401_AP002478.1",3.55913873655602,-0.220083404540254,0.622682931449774,-0.353443772784715,0.723755774704475,0.998984702892612
"ENSG00000266402_SNHG25",0.580649155300336,-0.327272988115502,1.48228332890084,-0.220789765178149,0.825256133140608,0.998984702892612
"ENSG00000266405_AP005061.2",0.965029585508206,-0.903303707443806,1.02515223204682,-0.881141043452902,0.378241484800691,0.998984702892612
"ENSG00000266412_NCOA4",290.479378930531,0.45157553009685,0.292969581906796,1.54137343255148,0.123225926171405,0.998984702892612
"ENSG00000266417_MIR4424",0.57163514525507,-0.0242779352695565,1.60931453679596,-0.0150858857696596,0.987963661206338,0.999050150478668
"ENSG00000266420_RN7SL118P",0.273542244710026,0.591051410729787,2.21148699880661,0.267264248466637,0.789265711414575,0.998984702892612
"ENSG00000266421_MIR4451",1.23571665729401,0.0185447485801638,1.06299771316948,0.01744570881989,0.986081044329349,0.999000773473704
"ENSG00000266439_RN7SL493P",0.2182834138563,-0.302040260650708,2.35165370921627,-0.128437388322521,0.897802844562228,0.998984702892612
"ENSG00000266441_AP005205.2",0.344063616174906,1.01372664895521,1.87173518007119,0.541597262127998,0.588095978339872,0.998984702892612
"ENSG00000266445_NARF-AS1",0.42460344907486,-0.777422318902496,1.63520342104942,-0.475428505649511,0.634481580649305,0.998984702892612
"ENSG00000266449_MIR3713",0.296019215314641,1.0276146728154,1.9264548623092,0.533422657815931,0.593741036510439,0.998984702892612
"ENSG00000266456_AP001178.3",5.85063132845226,0.410943886705136,0.53428746476548,0.769143792069903,0.441807953644574,0.998984702892612
"ENSG00000266466_AC233702.7",0.200510910589869,0.17885077288956,2.82099412895523,0.0633999096466743,0.949448059199667,0.998984702892612
"ENSG00000266467_RN7SL220P",0.520822541208245,0.435018979360762,1.62627012341583,0.267494909423193,0.789088133114735,0.998984702892612
"ENSG00000266469_AC005288.1",11.4947295773855,0.11072595944793,0.342444547075829,0.323339823610658,0.746437897490933,0.998984702892612
"ENSG00000266472_MRPS21",203.622033272211,0.641976178254451,0.359417550815645,1.78615701096839,0.0740738394115377,0.998984702892612
"ENSG00000266473_AC007448.4",0.460923488570605,0.0959899477652966,1.83474343866832,0.0523179130892368,0.958275380281769,0.998984702892612
"ENSG00000266478_MIR5197",0.204753819218307,-0.302041766041332,2.84494893249042,-0.106167728563384,0.915449275077592,0.998984702892612
"ENSG00000266479_AC105245.1",0.675789776562121,2.27053760623201,1.67233577354662,1.35770438099088,0.174557506108678,0.998984702892612
"ENSG00000266489_AC007922.4",5.33874688453241,0.69173400491996,0.944745222909358,0.732191058653628,0.464051961021321,0.998984702892612
"ENSG00000266490_AC127024.5",13.0595929856185,0.22975441420573,0.402183671513378,0.571267384727943,0.567818406789256,0.998984702892612
"ENSG00000266495_AC011731.1",0.127279773866895,0.178848509833258,3.10857811988902,0.0575338636944545,0.954119931446926,0.998984702892612
"ENSG00000266498_AC055811.3",0.207603030133568,0.591050024481712,2.38488726402116,0.247831431446844,0.804264834633598,0.998984702892612
"ENSG00000266501_AC025198.1",0.627738126995954,-0.736690935362965,1.60556645648501,-0.458835529596057,0.646352278456016,0.998984702892612
"ENSG00000266513_AP002478.2",2.90892505973334,-0.814510090350198,0.788616069020665,-1.03283476249944,0.301681232628844,0.998984702892612
"ENSG00000266524_GDF10",15.7965981427186,0.0607360807333608,0.357888516010858,0.169706704787136,0.865240800906246,0.998984702892612
"ENSG00000266531_MIR4706",0.146863947224665,0.178848509833258,3.10857811988902,0.0575338636944545,0.954119931446926,0.998984702892612
"ENSG00000266538_AC005838.3",5.01394989579376,0.49058451719619,0.68812115381247,0.712933346806959,0.475887003001162,0.998984702892612
"ENSG00000266541_AP001381.1",1.93814680285301,0.163867889218426,0.864731834728917,0.189501395273364,0.849699861640174,0.998984702892612
"ENSG00000266549_AC023575.1",0.133473060721899,-0.714237287627239,3.10857811988902,-0.22976333876169,0.818275674031613,0.998984702892612
"ENSG00000266554_LINC01443",0.342272089052878,-0.354975987513028,1.90492465912861,-0.186346470875865,0.852173067128719,0.998984702892612
"ENSG00000266573_AC018697.1",0.548246010129097,-0.402209670068211,1.47856009826653,-0.272027948366633,0.785600529691086,0.998984702892612
"ENSG00000266578_AP001025.1",0.872981323971432,-0.425755804160465,1.29916636419425,-0.327714614459342,0.743127452357008,0.998984702892612
"ENSG00000266588_AC006441.4",0.860354015383935,0.817372726287619,1.17612028138562,0.694973753300683,0.487071750244254,0.998984702892612
"ENSG00000266589_MIR4512",0.129854382041517,0.178848509833258,3.10857811988902,0.0575338636944545,0.954119931446926,0.998984702892612
"ENSG00000266594_MIR4766",0.132035472123279,0.178848509833258,3.10857811988902,0.0575338636944545,0.954119931446926,0.998984702892612
"ENSG00000266598_AC037487.2",0.132933567290033,-0.714237287627238,3.10857811988902,-0.22976333876169,0.818275674031613,0.998984702892612
"ENSG00000266599_AC079336.4",0.433600374909514,0.877334297382658,2.06424957295076,0.425013675128703,0.670826705822851,0.998984702892612
"ENSG00000266601_AC018521.6",0.476506340940581,-1.10032114898024,1.58588267757046,-0.693822540937207,0.487793504792748,0.998984702892612
"ENSG00000266614_AC103808.5",0.195558227603251,0.178850606861133,2.84308164338383,0.0629073059781238,0.949840317040651,0.998984702892612
"ENSG00000266617_MIR3692",0.195653044853035,-1.17613989889866,2.88223113464062,-0.408065780971904,0.683225381553387,0.998984702892612
"ENSG00000266627_RN7SL202P",0.131059914249026,-0.714237287627238,3.10857811988902,-0.22976333876169,0.818275674031613,0.998984702892612
"ENSG00000266644_AC103810.5",0.559873695901375,0.428912443894975,1.50342048721622,0.285291072951361,0.775421151555745,0.998984702892612
"ENSG00000266648_SETP3",0.1974513172444,-1.17810092472451,2.87280531669217,-0.410087282239162,0.681741921640778,0.998984702892612
"ENSG00000266651_AC093484.4",0.593595836087162,-1.10322349442967,1.53040212914596,-0.72087164113221,0.470988492351376,0.998984702892612
"ENSG00000266654_AC129510.2",0.201568594383102,-0.302041811695949,2.85857960349064,-0.105661501022089,0.915850927036013,0.998984702892612
"ENSG00000266673_AC233702.8",0.132933567290033,-0.714237287627238,3.10857811988902,-0.22976333876169,0.818275674031613,0.998984702892612
"ENSG00000266676_MIR4297",0.212758290965697,-0.302040307938916,2.36871277897898,-0.12751242388666,0.898534840608772,0.998984702892612
"ENSG00000266677_AC087164.1",1.87468433333305,0.637502695932372,0.826056978806419,0.771741795406787,0.440267370998472,0.998984702892612
"ENSG00000266680_AL135905.1",0.475126963069657,-1.07717209372705,1.58272207297321,-0.680581962001412,0.496136043745967,0.998984702892612
"ENSG00000266696_AC044840.1",1.77925917593384,1.22712577289076,1.07635774542271,1.1400724137576,0.254256133671196,0.998984702892612
"ENSG00000266707_PSMD7P1",0.153551575117064,1.07193490641729,3.06946187435274,0.349225678733453,0.726919889503611,0.998984702892612
"ENSG00000266708_AP001793.1",0.19938750430134,-0.302040429039772,2.41184942005135,-0.125231876637366,0.900339981978175,0.998984702892612
"ENSG00000266709_AC005224.3",0.213821759283464,1.48204131168844,2.80471062023342,0.528411487800871,0.597213765893954,0.998984702892612
"ENSG00000266711_AC021534.1",0.192541025304403,0.591049599930132,2.4355245007731,0.24267856872001,0.80825441091275,0.998984702892612
"ENSG00000266712_MIR3149",0.619632502407982,-2.21153721342657,1.48197425679456,-1.49229124816919,0.135622810067623,0.998984702892612
"ENSG00000266714_MYO15B",71.3251258717013,-0.639963077816272,0.500018904010249,-1.27987776598773,0.200588128345882,0.998984702892612
"ENSG00000266717_AC134407.1",3.57955085698546,-0.212702360432445,0.61840549518491,-0.343952895128858,0.730881711353199,0.998984702892612
"ENSG00000266718_AC079336.5",8.76752756504665,0.260806884987908,0.486662181478682,0.535909497211121,0.592021100406742,0.998984702892612
"ENSG00000266721_MIR5695",0.395206974518711,-0.375521367649567,1.67434176727889,-0.224279997661324,0.822539439340564,0.998984702892612
"ENSG00000266733_TBC1D29P",0.543980085395992,1.32137588382892,1.81351476931818,0.728627031984808,0.466229838363332,0.998984702892612
"ENSG00000266777_SH3GL1P1",1.77410846182062,0.262485913437267,0.93405319282519,0.281018164119045,0.778696468034947,0.998984702892612
"ENSG00000266783_AP005136.3",0.206394887328849,-0.302041742988627,2.83804142750689,-0.106426121923794,0.91524426847159,0.998984702892612
"ENSG00000266801_AC009137.2",0.149400171114797,0.178848609185909,3.09651323375692,0.0577580638881742,0.953941342551404,0.998984702892612
"ENSG00000266805_AP005432.1",0.934803442480188,2.76266236780258,1.27211866860017,2.1717017727934,0.0298781647360876,0.998984702892612
"ENSG00000266824_AC129492.4",0.504800381167973,1.16695149421103,1.4843892083623,0.786149271119071,0.431780041595795,0.998984702892612
"ENSG00000266835_GAPLINC",0.144202585103358,1.07193430729376,3.10857811988902,0.3448310661506,0.730221376499058,0.998984702892612
"ENSG00000266844_AC093330.1",0.79846842109362,-0.758234700144143,1.26719422231433,-0.598357131678952,0.549601663099568,0.998984702892612
"ENSG00000266850_AC090912.2",0.126972336826141,0.178848509833258,3.10857811988902,0.0575338636944545,0.954119931446926,0.998984702892612
"ENSG00000266852_MIR4482",0.686838500669658,-0.0743910370392534,1.23187471826794,-0.0603884761462188,0.95184623661067,0.998984702892612
"ENSG00000266865_AC138207.8",4.89802245413721,-0.770121399000603,0.553005412031451,-1.39261096228983,0.163737466244755,0.998984702892612
"ENSG00000266875_RN7SL408P",0.143552705585037,1.07193430729376,3.10857811988902,0.344831066150599,0.730221376499059,0.998984702892612
"ENSG00000266876_AC104996.2",1.15850397015985,-0.752989647281935,0.93901874675139,-0.801889898244272,0.422616650043598,0.998984702892612
"ENSG00000266891_AP000902.1",0.129186261208018,-0.714237287627238,3.10857811988902,-0.22976333876169,0.818275674031613,0.998984702892612
"ENSG00000266896_AL354892.3",0.979606412315433,0.178951554095188,1.09356013123875,0.163641256647202,0.870013564363544,0.998984702892612
"ENSG00000266897_AC005546.1",0.144202585103358,1.07193430729376,3.10857811988902,0.3448310661506,0.730221376499058,0.998984702892612
"ENSG00000266900_AC027514.1",0.141232629444468,0.178848509833258,3.10857811988902,0.0575338636944545,0.954119931446926,0.998984702892612
"ENSG00000266903_AC243964.3",2.03991749053836,2.86039027545865,1.31539123743118,2.17455475911842,0.0296634976829675,0.998984702892612
"ENSG00000266904_LINC00663",8.41565908640885,-0.0365795633411797,0.414765098999555,-0.0881934459514852,0.929722926393327,0.998984702892612
"ENSG00000266905_AC114684.1",0.440712510163106,1.65616724290836,1.60810646549698,1.02988656438026,0.303063258490052,0.998984702892612
"ENSG00000266907_AC006116.2",1.00406793358336,-0.66053435122375,1.01416901506612,-0.651305986882953,0.514848984479963,0.998984702892612
"ENSG00000266909_SLC25A6P4",0.473992270609837,-0.830430323261902,1.80345405616709,-0.46046658101556,0.645181353656979,0.998984702892612
"ENSG00000266910_AC008507.1",5.78977422330208,0.141755716283858,0.516749891203475,0.274321714812012,0.783837398344083,0.998984702892612
"ENSG00000266916_ZNF793-AS1",4.88797864299413,0.188408139626737,0.601882325048628,0.313031520923156,0.754256714486229,0.998984702892612
"ENSG00000266918_AC091132.3",0.289196191910627,1.03121440413905,2.2183321919037,0.464860226030481,0.642031555149798,0.998984702892612
"ENSG00000266921_AC006213.1",2.31606705891994,-0.221061674579119,0.763589281163415,-0.289503375744492,0.772196196974794,0.998984702892612
"ENSG00000266924_AC021594.1",0.139853251573544,0.178848509833258,3.10857811988902,0.0575338636944545,0.954119931446926,0.998984702892612
"ENSG00000266932_AC006116.3",0.257430774693632,-0.302039980726353,2.24802218825829,-0.134358095887107,0.893119415761307,0.998984702892612
"ENSG00000266933_AC005775.1",1.04933522521037,0.410414146059837,1.02878611089854,0.398930488769313,0.689944423254069,0.998984702892612
"ENSG00000266934_AC005746.1",0.787232458437509,0.0141105240712473,1.31103917411214,0.0107628546498644,0.991412650236754,0.999465337974309
"ENSG00000266936_AC011442.1",0.144202585103358,1.07193430729376,3.10857811988902,0.3448310661506,0.730221376499058,0.998984702892612
"ENSG00000266941_AC024592.1",0.141136246488551,1.07193430729376,3.10857811988902,0.344831066150599,0.730221376499058,0.998984702892612
"ENSG00000266946_MRPL37P1",1.25702817366871,0.667333913064594,1.09294711202892,0.6105820727462,0.541476293955946,0.998984702892612
"ENSG00000266947_AC022916.2",1.56476793278776,-1.59857142153396,0.907921394244593,-1.76069363677018,0.07829027034026,0.998984702892612
"ENSG00000266950_AC008752.2",0.204969990061032,0.59104584866318,2.84403461707654,0.207819498790325,0.835369907159813,0.998984702892612
"ENSG00000266954_AP001010.1",0.751157028533029,-0.814663192907419,1.19324899939967,-0.682726902194997,0.494779427109861,0.998984702892612
"ENSG00000266955_AP001269.1",0.208795715707367,0.591050055908991,2.38109605193585,0.248226045072168,0.80395951578487,0.998984702892612
"ENSG00000266959_AC005786.1",0.146863947224665,0.178848509833258,3.10857811988902,0.0575338636944545,0.954119931446926,0.998984702892612
"ENSG00000266962_AC067852.2",2.09337992443799,0.190714304495799,0.853539934594878,0.223439228518721,0.823193676016,0.998984702892612
"ENSG00000266963_AC005625.1",0.14226971067003,0.178848509833258,3.10857811988902,0.0575338636944545,0.954119931446926,0.998984702892612
"ENSG00000266964_FXYD1",10.1216149134912,-0.384155476532952,0.497534647293154,-0.772118039664084,0.440044518680879,0.998984702892612
"ENSG00000266965_AC090220.1",0.266421622570809,0.968856438365721,2.26829688697463,0.427129466133486,0.669285031970678,0.998984702892612
"ENSG00000266967_AARSD1",9.99174325168365,-0.0500793802883278,0.419419024326074,-0.119401785288104,0.904957046959537,0.998984702892612
"ENSG00000266968_AC023421.1",0.136883295914654,-0.714237287627238,3.10857811988902,-0.22976333876169,0.818275674031613,0.998984702892612
"ENSG00000266973_AC092296.1",0.213330730869682,-0.302040303037482,2.36695031351533,-0.127607369412372,0.898459698868749,0.998984702892612
"ENSG00000266975_FARSA-AS1",0.471362981944848,-1.07967986326759,1.46265126492933,-0.738166293740398,0.460413402608002,0.998984702892612
"ENSG00000266980_AC087289.1",0.135101810738085,0.178848509833258,3.10857811988902,0.0575338636944545,0.954119931446926,0.998984702892612
"ENSG00000266983_AC011444.1",1.11208918563842,0.0799678599159716,1.11428254930655,0.0717662319720774,0.942787946483404,0.998984702892612
"ENSG00000266984_POLR3GP2",0.149400171114797,0.178848609185909,3.09651323375692,0.0577580638881742,0.953941342551404,0.998984702892612
