"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000248455_LINC02217",14.5726386312081,-0.686772714901191,0.447067692474135,-1.53617165020468,0.124496287090418,0.342162870206263
"ENSG00000248458_AL139147.1",0.421910203063306,1.70878046144284,1.85438445153398,0.921481227924076,0.356799237550699,NA
"ENSG00000248459_AC083906.1",0.17072184066967,1.36966524848721,3.11653965008542,0.439482696281328,0.660311817390085,NA
"ENSG00000248468_AC107027.1",0.32277756291316,0.407889781550176,1.99825309597737,0.204123182579468,0.83825723863519,NA
"ENSG00000248469_AC139491.1",4.70073647136677,-0.329125341978163,0.534226225245615,-0.616078594469684,0.537842648903,NA
"ENSG00000248475_AC016642.1",0.69860818756153,1.86287437594123,1.66161944512366,1.12111974941567,0.262236893167717,NA
"ENSG00000248476_BACH1-IT1",1.09848220943294,1.11828978710898,1.30023352887435,0.860068412539027,0.389751332124818,NA
"ENSG00000248477_NAIPP3",0.194478729814195,1.36966851021464,2.91660046195969,0.469611291666034,0.638632755849792,NA
"ENSG00000248479_AC104137.1",0.301879278806491,0.40788627056242,2.60321449635241,0.156685617391093,0.875492622724438,NA
"ENSG00000248483_POU5F2",6.74927717289927,0.157706566531181,0.528681621030743,0.298301586924299,0.765472993206649,0.891592713674572
"ENSG00000248485_PCP4L1",71.828844016676,-0.773487752975643,0.33921446434433,-2.2802322255648,0.0225939190174083,0.12299559456249
"ENSG00000248487_ABHD14A",55.6748239549494,-0.223940928576535,0.247880714237054,-0.903422153134412,0.366301886962543,0.627351429784074
"ENSG00000248489_LINC02062",2.56804850304552,1.01136967340183,0.749987417065987,1.34851552224488,0.177492631116019,NA
"ENSG00000248503_AL356235.1",0.534813626627642,-0.520762064114841,1.80144017234329,-0.28908096539084,0.772519419463024,NA
"ENSG00000248508_SRP14-AS1",16.9583733299357,1.22733355406082,0.407800935709073,3.00963888649929,0.00261558463347423,0.0333331354108607
"ENSG00000248514_AC008443.4",0.367522736592773,-0.0841683134526366,2.19140705236175,-0.0384083428781183,0.969362109236837,NA
"ENSG00000248518_AC098587.1",0.140239299522194,-0.553904784698585,3.11653965008542,-0.177730703565219,0.858934471164512,NA
"ENSG00000248522_SBF1P1",4.36419911342945,0.643181166440353,0.554318187665346,1.16031041512326,0.245922445580949,NA
"ENSG00000248527_MTATP6P1",4538.24334134404,0.944180767910552,0.245051934664122,3.85298230436207,0.000116687826498543,0.00480594538568513
"ENSG00000248528_LINC02058",0.420881566864292,2.3908738015959,2.36146497089512,1.01245363834029,0.311321203102782,NA
"ENSG00000248529_AC026746.1",2.51573767574511,0.532489873812521,0.830409167940294,0.641237951567036,0.521368095654649,NA
"ENSG00000248531_NDUFA5P12",0.268903363758964,1.81281448471541,2.30014255439924,0.788131362227194,0.430619872172937,NA
"ENSG00000248538_AC022784.1",0.545362118789354,0.0810582869169634,1.67733524225928,0.048325632750542,0.961456726434331,NA
"ENSG00000248540_AC010931.1",9.25222770933607,-0.877281014513875,0.506213935435943,-1.73302422770794,0.0830913626607759,0.270518934513067
"ENSG00000248544_AC008676.1",4.86391775387373,0.201444568989075,0.726852353547773,0.277146476868132,0.781667635599054,NA
"ENSG00000248546_ANP32C",0.719508739923176,1.87722316864481,1.37180566858747,1.3684322871896,0.171176803628941,NA
"ENSG00000248554_C5orf34-AS1",0.226615502211363,-0.0730081488705664,2.43309633375097,-0.0300062713743906,0.976062051590662,NA
"ENSG00000248557_AC024558.1",0.521103758593792,-1.59609711002376,1.61244631730377,-0.989860619169416,0.322242250382147,NA
"ENSG00000248559_AC109454.2",1.85210085198587,0.835988607920812,0.96526525352741,0.866071377650674,0.386451020239086,NA
"ENSG00000248560_AC008620.2",0.207486238819323,-1.04342868645062,2.89022708947972,-0.361019620308953,0.718084779926766,NA
"ENSG00000248568_KRT8P48",2.7457591107108,1.46477187124664,0.85270731890206,1.71778972547423,0.0858349762717608,NA
"ENSG00000248569_AC026410.3",1.33003799122379,-0.410876647158522,1.11851298124355,-0.367341867326129,0.71336402805693,NA
"ENSG00000248578_NPM1P21",0.184507092486703,1.36966768179105,2.96865769109223,0.461376091255278,0.644528801782159,NA
"ENSG00000248583_AC119751.3",0.140239299522194,-0.553904784698585,3.11653965008542,-0.177730703565219,0.858934471164512,NA
"ENSG00000248585_AC084024.2",1.18412398238088,2.11759342046698,1.3117217241594,1.61436178227819,0.10644897630324,NA
"ENSG00000248587_GDNF-AS1",3.97718871181627,2.0515383463552,0.694019747845183,2.95602301335789,0.00311633837537218,NA
"ENSG00000248593_DSTNP2",11.2156534064544,0.327790570503235,0.378630561228602,0.865726658301435,0.386640077265567,0.645224653495238
"ENSG00000248596_AC139491.2",0.153662045433704,0.407880231894312,3.11653965008542,0.130875996358055,0.895873403464935,NA
"ENSG00000248597_AC126768.1",0.153662045433704,0.407880231894312,3.11653965008542,0.130875996358055,0.895873403464935,NA
"ENSG00000248599_AC018781.1",0.992686278624932,-0.313080977549049,1.18146519165976,-0.264993822720433,0.791014220516887,NA
"ENSG00000248608_AC133963.1",0.350637994989948,2.01373245949993,2.48193149504514,0.811356986895121,0.417160692794398,NA
"ENSG00000248610_HSPA8P4",0.209796569419191,-1.02086280707301,2.48370112101812,-0.411024820351388,0.681054334967831,NA
"ENSG00000248624_AC022447.2",0.141495444320322,-0.553904784698585,3.11653965008542,-0.177730703565219,0.858934471164512,NA
"ENSG00000248629_AC092608.1",0.557925564220134,0.785017165547919,1.554877225793,0.504874052128168,0.613647300009814,NA
"ENSG00000248632_NA",1.28013797550223,0.535601534919476,1.14301726941698,0.468585689166946,0.63936580843512,NA
"ENSG00000248636_AC002070.1",1.07054030099993,-0.671017841617597,1.28649892112906,-0.521584457318234,0.601959687350363,NA
"ENSG00000248637_AC108064.1",1.31217013389932,0.419956413676931,1.13553530894432,0.36983122441816,0.711508248443596,NA
"ENSG00000248641_HMGA1P2",0.79836511013679,-0.5034675885703,1.39021322183514,-0.362151345320757,0.717238935984577,NA
"ENSG00000248643_RBM14-RBM4",0.301280998599926,0.407889607874226,2.03241629014657,0.200691959541817,0.840939447163415,NA
"ENSG00000248646_AC096759.1",0.328852169820868,-0.649395535929658,2.58193457566846,-0.251515101137499,0.801415888349284,NA
"ENSG00000248647_AC012613.1",0.525221496024087,1.34070484560101,1.80894003414755,0.741154941729621,0.458599499980881,NA
"ENSG00000248648_AC113410.2",0.616140255933471,2.25382728535363,1.7206706943019,1.30985393824473,0.190245252063439,NA
"ENSG00000248654_MTCO3P44",0.153662045433704,0.407880231894312,3.11653965008542,0.130875996358055,0.895873403464935,NA
"ENSG00000248664_AC010273.2",0.823832985290599,-0.984341385150439,1.33443893122563,-0.737644385304588,0.460730576018097,NA
"ENSG00000248668_OXCT1-AS1",2.10223918077139,-0.361213781426302,0.831371681238712,-0.434479294373014,0.663940427448942,NA
"ENSG00000248671_AP003498.1",4.08228427020301,0.00814661802175179,0.606210913719945,0.0134385868637055,0.989277881751339,NA
"ENSG00000248673_LINC01331",0.986357719185744,-0.138965836565217,1.2807681274249,-0.108501947846422,0.913597535480061,NA
"ENSG00000248677_LINC02102",0.442410694450835,0.395275143482883,1.90147428398975,0.207878248373415,0.835324033452535,NA
"ENSG00000248690_HAS2-AS1",2.02894648520432,0.642218662627494,0.953767353571494,0.67334938674786,0.500725040220743,NA
"ENSG00000248692_ADGRL3-AS1",0.256765478798291,-0.0730078218827286,2.34540714875278,-0.0311279949502807,0.975167463741401,NA
"ENSG00000248693_LINC02100",0.127144570075299,-0.553904784698585,3.11653965008542,-0.177730703565219,0.858934471164512,NA
"ENSG00000248697_TOX4P1",0.157063148249145,1.36966524848721,3.11653965008542,0.439482696281328,0.660311817390085,NA
"ENSG00000248698_LINC01085",1.56183442254765,1.31488052589089,0.951935634318929,1.38127041208163,0.167195832088729,NA
"ENSG00000248708_LINC02144",0.31387761955426,1.89587030286325,2.21761159225681,0.854915400642304,0.392597984069868,NA
"ENSG00000248712_CCDC153",2.16985144261394,0.228954653591853,0.78215032085456,0.29272461761788,0.769732651573844,NA
"ENSG00000248713_C4orf54",1.3415573494598,-0.0297734417091568,1.06440880086537,-0.027971810910386,0.977684633981162,NA
"ENSG00000248714_AC091180.3",1.6268530913405,0.651688987753675,0.898834050956422,0.725038161449527,0.468428619375112,NA
"ENSG00000248727_LINC01948",0.282813049539764,-0.530899310683536,2.31366072116767,-0.229462905181534,0.818509148855189,NA
"ENSG00000248734_AC008906.1",0.728526880375695,0.0907374782781994,1.36309939956217,0.0665670297465795,0.946926393955047,NA
"ENSG00000248736_AC094105.2",0.200174535235388,-1.00987738263324,2.92174768736599,-0.345641544271628,0.729612120270102,NA
"ENSG00000248738_AC037441.1",5.56393255159012,-1.02924201131992,0.608750633641226,-1.69074487062714,0.0908855404373164,0.285662067962035
"ENSG00000248746_ACTN3",0.306868196054632,-0.589069893455029,2.2730689966281,-0.25915178744194,0.795518128623913,NA
"ENSG00000248750_AC020699.1",0.6408151335775,2.37022311405984,1.53960983284959,1.5394959576693,0.12368326399104,NA
"ENSG00000248751_AC004997.1",0.149885453601506,0.407880231894312,3.11653965008542,0.130875996358054,0.895873403464935,NA
"ENSG00000248757_LINC02115",0.366747136854314,1.36348852278554,2.14822701359379,0.634704113744731,0.525621410172673,NA
"ENSG00000248773_AC108727.1",0.552581502778697,2.12488284819156,1.60460554785675,1.32423999844058,0.185423350722426,NA
"ENSG00000248774_AC097534.1",1.43843782315647,1.21153918950771,1.00065947707215,1.21074073375348,0.225994785668797,NA
"ENSG00000248787_AC092903.2",2.1563808497534,1.20495596875535,0.893469132124661,1.34862629880674,0.177457029105419,NA
"ENSG00000248790_AC097103.1",0.148849267889537,1.36966524848721,3.11653965008542,0.439482696281328,0.660311817390085,NA
"ENSG00000248791_AC010627.1",0.667079390489043,-1.27886119391018,1.45735192921382,-0.877523931093348,0.380202126326794,NA
"ENSG00000248794_AC026436.1",1.09277567191973,0.147723594269659,1.13930305621072,0.129661369259363,0.896834347351002,NA
"ENSG00000248795_AC098859.1",0.999332658237412,1.8192012311219,1.50113444566001,1.21188427617624,0.225556681902226,NA
"ENSG00000248801_C8orf34-AS1",4.01353295378687,-0.855270501036594,0.690308522475606,-1.23896848030993,0.215357171085389,NA
"ENSG00000248810_LINC02432",0.216180144669614,-0.0730082801200488,2.46741750289457,-0.0295889447304323,0.97639488228171,NA
"ENSG00000248813_AC022447.3",0.240841490430767,0.888778110748774,2.755539573882,0.322542314098093,0.747041887054674,NA
"ENSG00000248830_ZNF807P",0.238797779480129,1.36966524848721,3.11653965008542,0.439482696281328,0.660311817390085,NA
"ENSG00000248839_AC021660.2",0.320868997985626,0.888780588090688,2.5186251071595,0.352883239972564,0.724175976132327,NA
"ENSG00000248840_AL645949.1",0.435874498469505,1.72664979073756,2.07340409601826,0.832760866081722,0.40497960954476,NA
"ENSG00000248858_AC104211.1",2.99686513384167,0.688629789501423,0.730267501254722,0.942982932032771,0.345689633187347,NA
"ENSG00000248859_LINC01574",4.72048921154288,0.433193988026207,0.575772632151272,0.752369883243069,0.451828652697306,NA
"ENSG00000248863_AC097376.2",6.32693911306366,1.35209161009388,0.493129709610849,2.74185794070463,0.00610927571118337,0.0548089306660451
"ENSG00000248866_USP46-AS1",2.29555159053284,0.69817884354685,0.917532111152221,0.760931236150513,0.446698140310458,NA
"ENSG00000248869_LINC02511",0.148849267889537,1.36966524848721,3.11653965008542,0.439482696281328,0.660311817390085,NA
"ENSG00000248873_SERBP1P6",0.636761142754103,-0.26657723648517,1.49342802913038,-0.178500223168034,0.858330145947363,NA
"ENSG00000248874_C5orf17",0.193823523684833,1.36966845809335,2.91990306701282,0.46908011213351,0.63901237404988,NA
"ENSG00000248878_AC022447.4",0.876976037543532,1.02832035374765,1.25513822991322,0.819288528737387,0.412621815828146,NA
"ENSG00000248890_HHIP-AS1",4.35785693739222,-0.971057160804905,0.614080276984637,-1.58131957204872,0.113804986702951,NA
"ENSG00000248896_AC105001.1",0.855964096802189,0.414753414957493,1.30739308374674,0.317236965770761,0.751063802764376,NA
"ENSG00000248905_FMN1",39.0747697011779,-0.570756390560419,0.366898256828123,-1.55562578981615,0.119797102428019,0.33489228668446
"ENSG00000248909_HMGB1P21",0.712714292994275,0.596742652909117,1.45748762802917,0.409432396840335,0.682222368835639,NA
"ENSG00000248919_ATP5MF-PTCD1",0.302370064517778,0.888780111482776,2.5659043253522,0.346380846199626,0.72905651774587,NA
"ENSG00000248923_MTND5P11",2.01433973722557,1.08582761063605,0.886116036111394,1.22537858066655,0.220432613387557,NA
"ENSG00000248925_AC021087.1",0.885418493056241,0.455888145856,1.24849048448306,0.365151478142633,0.714998335935744,NA
"ENSG00000248927_AC114284.1",1.11638062453834,-0.182685221108873,1.31974197385173,-0.138424953307878,0.889904576963558,NA
"ENSG00000248932_AC046134.2",2.60399965623185,1.13187929991205,0.802719356667709,1.41005606817651,0.158523127917778,NA
"ENSG00000248936_AC027607.1",0.251272299876583,-0.0730078764188469,2.36025862534701,-0.0309321510934477,0.975323649319896,NA
"ENSG00000248942_LINC01335",0.367522736592773,-0.0841683134526366,2.19140705236175,-0.0384083428781183,0.969362109236837,NA
"ENSG00000248954_AC027801.2",0.436822442468586,-1.28340559423436,1.67935931457958,-0.764223345827369,0.444734156445599,NA
"ENSG00000248965_AC011389.2",1.24382515409435,-0.391881490262345,1.22364174138585,-0.320258354229169,0.748772490372201,NA
"ENSG00000248968_AC012640.1",0.136602250197738,-0.553904784698584,3.11653965008542,-0.177730703565219,0.858934471164512,NA
"ENSG00000248971_KRT8P46",0.183939796687823,0.407881555788881,2.97173981097713,0.137253454788415,0.890830459857593,NA
"ENSG00000248975_AL133372.2",0.134493878594259,-0.553904784698585,3.11653965008542,-0.177730703565219,0.858934471164512,NA
"ENSG00000248978_AC009901.1",0.710890202451096,1.90764054109918,1.44633243406795,1.3189502607874,0.187185741575021,NA
"ENSG00000248979_LAMTOR3P2",0.239865497164744,0.888781814940192,2.39262841099646,0.371466714536773,0.71028994320037,NA
"ENSG00000248994_AC124852.1",2.96330419393906,1.44979096225481,0.734249448770955,1.97452100874109,0.0483225310036777,NA
"ENSG00000248995_LINC02231",0.156495852450266,0.407880231894312,3.11653965008542,0.130875996358055,0.895873403464935,NA
"ENSG00000248996_AC145098.1",0.197201135844654,1.36966872350734,2.90304626885829,0.471803959241064,0.637066724634576,NA
"ENSG00000249006_AL136360.1",0.53647973898219,-1.52572453724594,1.98177408526478,-0.769878135247739,0.44137218496955,NA
"ENSG00000249012_AC104819.1",0.547868284817135,1.50623502984731,1.61663846058456,0.931708026606437,0.351487437204011,NA
"ENSG00000249020_SNORA58",0.550285607430908,2.13268809857776,1.95575690900638,1.09046686158009,0.275507543147085,NA
"ENSG00000249028_AC004672.1",0.203737156364652,1.36966524848721,3.11653965008542,0.439482696281328,0.660311817390085,NA
"ENSG00000249031_SUMO2P6",0.133691934798746,-0.553904784698585,3.11653965008542,-0.177730703565219,0.858934471164512,NA
"ENSG00000249035_CLMAT3",0.321436293784505,1.90106429943269,2.52381637509911,0.753249847409378,0.451299790197537,NA
"ENSG00000249042_AC008771.1",12.7220410776336,-0.209976318218675,0.47263979404717,-0.444262884469942,0.656852532060972,0.830848705486299
"ENSG00000249047_COX6B1P5",0.148849267889537,1.36966524848721,3.11653965008542,0.439482696281328,0.660311817390085,NA
"ENSG00000249055_TBCAP3",0.148849267889537,1.36966524848721,3.11653965008542,0.439482696281328,0.660311817390085,NA
"ENSG00000249057_MAST4-IT1",0.275982652520813,-0.073008960277954,2.63813295322588,-0.0276744809956145,0.977921777121476,NA
"ENSG00000249061_AC109492.1",0.230270952510115,-0.0730096285421568,2.79572871640219,-0.0261147042321447,0.979165848781506,NA
"ENSG00000249077_AL158068.1",2.53254895645936,0.824675594354517,0.868249990851158,0.949813536474761,0.342207006503111,NA
"ENSG00000249085_AC035140.1",0.225600219857029,-0.073009709991287,2.81433344264928,-0.0259420965848876,0.979303523114618,NA
"ENSG00000249087_ZNF436-AS1",13.6582228488118,0.00635063275699586,0.416405949102172,0.0152510615438821,0.987831885166975,0.995542048577347
"ENSG00000249094_AC007834.1",0.382409421507388,0.847381890666045,2.47932729215888,0.341778954858431,0.73251724847644,NA
"ENSG00000249096_LINC02362",0.818464681612111,-0.946377316218005,1.49835985487456,-0.631608830908802,0.527642514655609,NA
"ENSG00000249106_AC097537.1",11.3004026315043,0.478736115338719,0.4826769039406,0.991835555897312,0.321277749913325,0.58621931550823
"ENSG00000249109_AC140125.2",3.54324184851939,0.196109192553221,0.709657654668844,0.276343376645086,0.78228434274062,NA
"ENSG00000249112_AC112196.1",0.282682969357572,0.888782849339094,2.28099476014789,0.389647036839957,0.696797565391013,NA
"ENSG00000249114_AC022447.5",0.280722678026056,0.40788800658373,2.32385705786797,0.175521986261043,0.860669496401746,NA
"ENSG00000249115_HAUS5",22.4370292078928,0.625822926202113,0.377143434064842,1.65937643261348,0.0970399622307835,0.297255094660003
"ENSG00000249119_MTND6P4",7.15480642620834,-1.71446106917906,1.55295990855007,-1.10399570506606,NA,NA
"ENSG00000249129_SUDS3P1",4.16211113564499,0.892530456646066,0.676076123426961,1.32016266470397,0.186780714288414,NA
"ENSG00000249131_PSD2-AS1",0.402828817210182,0.85980170603071,1.92037385102187,0.447726209963332,0.654350803464177,NA
"ENSG00000249138_AC084871.1",0.859305382030191,2.23106250863445,1.47310475606963,1.51453078909821,0.129891270960556,NA
"ENSG00000249140_PRDX2P3",0.239134366754642,0.888781794539155,2.39477778733302,0.371133304826984,0.710538245980275,NA
"ENSG00000249141_AL159163.1",0.224147443664215,-1.07638520176876,2.82452073021075,-0.381085962746129,0.703139463043862,NA
"ENSG00000249148_AC006445.2",0.175412500547468,0.407881123635095,3.01976970210136,0.135070274846212,0.892556312008029,NA
