"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000221059_RNU6ATAC6P",1.02206996001491,0.762041689904218,1.10898976399485,0.687149435139202,0.49198856467771,NA
"ENSG00000221063_MIR1296",0.382402875630621,0.50740297959661,1.86218929554505,0.272476584851218,0.785255592984884,NA
"ENSG00000221083_AL096855.1",0.387474539665236,-2.06467412112581,1.76424875457635,-1.17028515155257,0.241886235275565,NA
"ENSG00000221114_RNU6ATAC30P",0.347667446165733,0.0831854577616134,1.86957582910588,0.0444942946237151,0.964510399705652,NA
"ENSG00000221164_SNORA11F",1.11347410470316,1.28209566692842,1.0948791959945,1.17099281054826,0.241601667009365,NA
"ENSG00000221184_AL513534.2",0.563357688936675,-1.14954523184109,1.45261579379067,-0.791362201040989,0.428732660768134,NA
"ENSG00000221216_RNU6ATAC27P",0.551540142538412,-1.11851902211485,1.55855603471254,-0.71766365610406,0.47296469764641,NA
"ENSG00000221245_AC080089.1",0.315894172586216,0.0831853284748388,1.90961272048172,0.0435613606793812,0.965254052153339,NA
"ENSG00000221275_MIR548I2",0.16553752470697,0.0831786301315984,2.99390065250608,0.0277826954818867,0.977835467640629,NA
"ENSG00000221331_MIR548Q",0.156449996815578,1.04496378590081,3.04877902381829,0.342748286358942,0.731787833304326,NA
"ENSG00000221340_RNU6ATAC18P",0.226746722256325,0.564074817707204,2.75650995439347,0.204633695157948,0.837858327513012,NA
"ENSG00000221387_RNU6ATAC8P",0.185012812893518,0.0831793037078259,2.88933610715494,0.0287883792757259,0.977033369034619,NA
"ENSG00000221400_SNORD3J",0.257539510840641,1.52985367829601,2.64823666103056,0.577687674522514,0.563475002076115,NA
"ENSG00000221406_MIR320B2",0.173356102453385,1.04496514773312,2.94995444969601,0.354230943410263,0.723165815601968,NA
"ENSG00000221439_RNU4ATAC16P",0.172017491826998,0.0831788687579948,2.95727973497083,0.0281268179585369,0.977561004893778,NA
"ENSG00000221539_SNORD99",0.773894314623463,0.416806308543445,1.37987134098366,0.302061718483347,0.762605014366152,NA
"ENSG00000221562_RNU6ATAC10P",1.04616335431204,1.69372333783667,1.21055664435815,1.39912770354889,0.161774691472058,NA
"ENSG00000221564_RNU6ATAC42P",2.34111205244251,-0.236985957147556,0.734651920849751,-0.322582641413965,0.747011341644827,NA
"ENSG00000221571_RNU6ATAC35P",0.384904450099387,-0.332714709843477,2.13635909256212,-0.155739131591616,0.876238650942501,NA
"ENSG00000221598_MIR1249",1.35436758258457,0.594700850799612,0.991303602496364,0.599917975988384,0.548560901682654,NA
"ENSG00000221630_MIR1179",0.300195101725743,0.981532571381768,2.19218150674346,0.447742382810199,0.654339130103694,NA
"ENSG00000221639_AC053527.1",1.55073060366082,1.93950774340766,1.0044552210262,1.93090513425393,0.0534947851474818,NA
"ENSG00000221643_SNORA77",1.51262151969613,-1.02014799146933,0.954680023644049,-1.0685758224786,0.285260847783602,NA
"ENSG00000221676_RNU6ATAC",0.453890037409909,0.864238741999921,1.77854369667959,0.485924941632522,0.627020383848407,NA
"ENSG00000221716_SNORA11",0.165593464929107,1.04496455214747,2.99357596828663,0.349068994145338,0.727037513316663,NA
"ENSG00000221783_MIR1183",0.631603810522623,-0.0145284217428756,1.53901218642965,-0.00944009532281877,0.992468005559031,NA
"ENSG00000221817_PPP3CB-AS1",5.60388152419937,0.294641130349054,0.519248648893771,0.567437452127742,0.57041701072048,NA
"ENSG00000221818_EBF2",0.68942089329871,0.850140096753353,1.5379606672764,0.552771026491127,0.58042021058477,NA
"ENSG00000221819_GAS8-AS1",0.730825948994471,1.73976201283951,1.64517427889844,1.05749405102808,0.290286168223874,NA
"ENSG00000221821_C6orf226",7.76397330070542,0.056920047444546,0.428826597227563,0.132734414825349,0.894403424575932,0.978699988365802
"ENSG00000221823_PPP3R1",429.639578464751,0.00643388354561161,0.1796389502278,0.0358156376301064,0.971429364041189,0.994433612045321
"ENSG00000221826_PSG3",0.168243238512255,-0.878607297374812,2.97836989021805,-0.294996031305731,0.767996911438464,NA
"ENSG00000221829_FANCG",18.1242745432699,0.0409087614371187,0.298517684734255,0.137039658047517,0.890999448213281,0.977116891740584
"ENSG00000221838_AP4M1",21.8006659969172,0.22051594234089,0.242873613171158,0.907945245519481,0.363907151122294,0.801086496386195
"ENSG00000221843_C2orf16",5.91307921302058,-0.0419582247882239,0.501047268762924,-0.0837410508030868,0.933262317931665,NA
"ENSG00000221857_AC020907.2",0.5717340519409,0.461086612851135,1.48782632102612,0.30990620769038,0.756632282008751,NA
"ENSG00000221866_PLXNA4",183.358122538077,-0.0336781285471193,0.202213930926803,-0.166547024691934,0.867726479525749,0.973464121971598
"ENSG00000221869_CEBPD",62.4658819611371,0.839968306990649,0.329874039886482,2.54633043351851,0.0108862086164535,0.298044867261805
"ENSG00000221882_OR3A2",0.8431640840093,0.739900777358264,1.46706358995953,0.504341313097869,0.614021550697919,NA
"ENSG00000221883_ARIH2OS",3.2218306671696,-0.449801261618688,0.620211152239961,-0.725238912577082,0.468305474480487,NA
"ENSG00000221886_ZBED8",13.0848763037087,0.320634539866716,0.36552639971213,0.877185724804641,0.380385768459004,0.809239503010917
"ENSG00000221887_HMSD",2.74940376081477,-0.895275844308667,0.718035961856278,-1.2468398407152,0.212456228873611,NA
"ENSG00000221890_NPTXR",962.318053408618,-0.349081453827211,0.216131538818425,-1.6151342637711,0.106281622333346,0.581605540598195
"ENSG00000221909_FAM200A",26.2343028184471,-0.00126098828915813,0.218958932225568,-0.00575901734786998,0.995404994372627,0.998805647698322
"ENSG00000221914_PPP2R2A",136.142110240333,-0.101370784384637,0.178359374554285,-0.568351311154572,0.569796444120663,0.887837923910294
"ENSG00000221916_C19orf73",2.59788006261601,-0.671589189908712,0.791981802019582,-0.847985633250834,0.396445971833355,NA
"ENSG00000221923_ZNF880",19.9869622614756,0.380986169932795,0.405807878802245,0.938833841908855,0.347816060666418,0.791223765943151
"ENSG00000221926_TRIM16",6.78790105181183,-0.131222286843487,0.448194804293857,-0.292779580633985,0.769690636969679,0.948499623204212
"ENSG00000221930_DENND10P1",1.28007286641479,-0.712528389972294,1.00727031678757,-0.707385473489105,0.479326961772087,NA
"ENSG00000221937_TAS2R40",0.149417295721428,1.04496314381322,3.09427889107569,0.33770813187752,0.735583146086373,NA
"ENSG00000221944_TIGD1",14.9963723066812,0.361749780423014,0.300794051232897,1.20264938398971,0.229112028707273,0.710269151972751
"ENSG00000221946_FXYD7",167.989063533269,-0.461503477703218,0.228384575297515,-2.02072962721769,0.0433077611322597,0.45613639574514
"ENSG00000221947_XKR9",1.37058019737193,1.27972512594049,1.16438414215464,1.09905750139504,0.271742985522149,NA
"ENSG00000221949_LINC01465",0.404359978664241,1.4168179898219,1.79509658186831,0.789271175786707,0.429953529698165,NA
"ENSG00000221953_C1orf229",2.18885813455491,0.109838467492669,0.814684029076056,0.134823396031511,0.892751507368995,NA
"ENSG00000221955_SLC12A8",26.7049661649696,0.538754583647544,0.276505553781108,1.94844037047459,0.051362293254371,0.481321683490766
"ENSG00000221962_TMEM14EP",0.230473009915619,-0.397712712959822,2.74283460914084,-0.145000617840534,0.884710383979906,NA
"ENSG00000221963_APOL6",38.5179853661953,0.858264778482155,0.30833680265575,2.78353012384442,0.00537708689979836,0.222010429115792
"ENSG00000221968_FADS3",128.46819171233,0.000720451267380587,0.165933925308488,0.00434179608564792,0.996535758821291,0.998909557121236
"ENSG00000221978_CCNL2",217.514720811326,0.0407793791724596,0.127192184122506,0.320612303765322,0.748504212416182,0.944220208404459
"ENSG00000221983_UBA52",558.076341547083,-0.139048548184228,0.196390474667756,-0.708020836649353,0.47893231800503,0.851930416887979
"ENSG00000221986_MYBPHL",6.33844172968926,0.446085383262693,0.607449504540618,0.734357967087394,0.462730597375834,NA
"ENSG00000221988_PPT2",24.3005785995432,0.157079259804893,0.245179737542107,0.640669826061448,0.521737222393391,0.869012039202475
"ENSG00000221990_EXOC3-AS1",13.3931869736983,-0.305423702919674,0.304929017089146,-1.00162229831471,0.316526047296536,0.770352401516778
"ENSG00000221994_ZNF630",10.2894661075814,-0.223057689046001,0.39659636150083,-0.56242999356295,0.573823088419272,0.889207254137294
"ENSG00000221995_TIAF1",33.2662710746622,-0.454605390689138,0.249727796464198,-1.82040364399048,0.0686975579169855,0.510438785691464
"ENSG00000222000_AC092675.1",0.158969249697538,-0.87860726204114,3.03312646336015,-0.289670500935132,0.772068326028277,NA
"ENSG00000222001_AC106876.1",0.302935209580183,-1.71554331055646,2.14371482996182,-0.80026656837888,0.423556368420346,NA
"ENSG00000222005_LINC01118",1.30205277867231,1.10371762506236,1.05518666605962,1.04599277129228,0.295564369865713,NA
"ENSG00000222009_BTBD19",9.80380791621682,0.70760660010663,0.381881284763269,1.85294914503412,0.0638896481114237,0.500213541655419
"ENSG00000222011_FAM185A",10.3117374764761,0.58425728184253,0.400432301003005,1.45906631502773,0.144546856390429,0.631989494041402
"ENSG00000222012_AC005481.1",0.173356102453385,1.04496514773312,2.94995444969601,0.354230943410263,0.723165815601968,NA
"ENSG00000222014_RAB6C",2.27697870996572,-0.572716275477086,0.741219518498738,-0.772667558238433,0.439719150989834,NA
"ENSG00000222019_URAHP",2.88456687641629,1.01876278949164,0.660486580565175,1.5424428284673,0.122966020808767,NA
"ENSG00000222020_HDAC4-AS1",0.721877729317609,-0.938088810283147,1.26905191098523,-0.739204442436762,0.459782863678936,NA
"ENSG00000222030_LINC01793",0.812732002713637,1.29517410898128,1.23851395426581,1.04574849925616,0.29567716446521,NA
"ENSG00000222033_LINC01124",0.141598717975012,0.0831778096144295,3.11653965008542,0.0266891549453413,0.978707663152503,NA
"ENSG00000222035_KIAA2012-AS1",0.407004939732677,-1.32188503532167,1.80446850621827,-0.732561987514001,0.46382562261507,NA
"ENSG00000222041_CYTOR",6.04806493015194,-0.307068910262286,0.471437612712269,-0.651345802672938,0.51482328785899,NA
"ENSG00000222043_AC079305.2",0.565986861692702,-0.371274500296496,1.48514891984454,-0.249991428694813,0.802593977142125,NA
"ENSG00000222044_AL031587.1",3.75424987241115,-0.981437260199117,0.721973180581983,-1.35938188092801,0.174025609642189,NA
"ENSG00000222046_DCDC2B",4.08265797665429,-0.425134008653607,0.585467173140712,-0.726144911546441,0.467749939030157,NA
"ENSG00000222047_C10orf55",0.16287402371347,0.0831785273290361,3.00953995693492,0.0276382864222709,0.977950645170386,NA
"ENSG00000222051_RNU6-1165P",0.653642809384388,2.22579475967369,1.46792549353332,1.51628592151239,0.129447069964052,NA
"ENSG00000222094_RNU2-65P",0.280952502561049,1.56735098408808,2.59593666542944,0.603770887387497,0.545995977389197,NA
"ENSG00000222095_AL132709.5",0.870023228488,-0.226135602066758,1.21727942533672,-0.185771317053359,0.852624098637112,NA
"ENSG00000222112_RN7SKP16",0.408343706367279,0.567107275820159,1.83874890638686,0.308420183881726,0.757762625534336,NA
"ENSG00000222162_RN7SKP151",0.517337492711412,1.01897045115608,1.60182355895589,0.63613151739401,0.524690704450247,NA
"ENSG00000222164_RN7SKP266",0.182499570566914,1.04496579309412,2.90194718028402,0.3600912518993,0.71877889457915,NA
"ENSG00000222177_RNU4-30P",0.234565300002741,1.50764071605889,2.72684706373633,0.552887888766714,0.580340181145964,NA
"ENSG00000222255_RNU6-101P",0.165593464929107,1.04496455214747,2.99357596828663,0.349068994145338,0.727037513316663,NA
"ENSG00000222266_RNU6-757P",0.877216455688204,-0.718573406081485,1.32230484658413,-0.543424920461988,0.586837271400276,NA
"ENSG00000222267_RNU6-892P",1.23532235615125,0.222394529113388,1.08685589069192,0.204621910796111,0.837867535265242,NA
"ENSG00000222268_RNA5SP425",0.163813375871288,-0.878607280926672,3.00398375080498,-0.292480703562804,0.769919111513743,NA
"ENSG00000222276_RNU2-33P",0.477751826640116,-0.737284955632544,1.79249581341824,-0.411317532857475,0.680839715037994,NA
"ENSG00000222282_RNU6-584P",0.236620126799982,0.564078473976948,2.29741789679857,0.245527152357865,0.806048286916878,NA
"ENSG00000222285_RNA5SP193",0.156230606374325,1.04496282620733,3.11653965008542,0.335295854868615,0.737401920281467,NA
"ENSG00000222302_RNA5SP371",0.173356102453385,1.04496514773312,2.94995444969601,0.354230943410263,0.723165815601968,NA
"ENSG00000222317_RNA5SP118",0.150777806004315,0.0831780223295795,3.08521421778313,0.026960209715793,0.978491470532851,NA
"ENSG00000222335_AC069257.1",0.162977954213436,-0.878607277738687,3.00892301045085,-0.292000584490541,0.770286177078225,NA
"ENSG00000222337_RN7SKP225",0.305428511654499,1.81954622244557,2.53821528074894,0.716860479190199,0.473460189643909,NA
"ENSG00000222363_RNU4-34P",0.141032231764001,-0.878607206978468,3.11653965008542,-0.281917544977933,0.778006736024308,NA
"ENSG00000222365_SNORD12B",0.235943433043067,0.564075104444118,2.72330466135443,0.207128902046375,0.835909190940182,NA
"ENSG00000222378_RNA5SP44",0.182499570566914,1.04496579309412,2.90194718028402,0.3600912518993,0.71877889457915,NA
"ENSG00000222383_RNA5SP203",0.224736140191202,-1.30896209676743,2.75525461321677,-0.475078452092387,0.63473105643819,NA
"ENSG00000222389_RNU2-28P",0.23825596774626,0.564078505283556,2.29309009890471,0.245990554646321,0.805689544193968,NA
"ENSG00000222398_RNU6-554P",0.619598421598034,2.0945479447948,1.49472256902586,1.40129545656079,0.161125739291251,NA
"ENSG00000222405_RNU4-65P",0.691566846682671,-0.915548617449156,1.3955253920099,-0.656060163929041,0.51178541437698,NA
"ENSG00000222407_RNA5SP80",0.311455897777045,1.00588115553195,2.17151910534418,0.463215429722188,0.643209957473243,NA
"ENSG00000222421_AL157935.1",0.331505147261186,0.0831853945192953,1.88926640993147,0.0440305263895062,0.96488007091608,NA
"ENSG00000222427_RNA5SP338",0.166747103989932,-0.878607291903723,2.98691412290395,-0.294152177046698,0.768641621997017,NA
"ENSG00000222448_RN7SKP150",4.64263335783888,0.611174342285703,0.634073045754466,0.963886331989531,0.335102917104896,NA
"ENSG00000222455_RNA5SP296",0.155055445967054,-0.878607246042922,3.05759636584836,-0.287352266589689,0.773842606319052,NA
"ENSG00000222460_RN7SKP271",0.157389348973397,0.083178306241208,3.04290162916525,0.0273351939622268,0.978192386626216,NA
"ENSG00000222465_RNU2-5P",0.161902977816182,-0.878607273594933,3.0153309815978,-0.291380043834977,0.770760675426061,NA
"ENSG00000222489_SNORA79B",0.596392820389422,-0.319253619119485,1.4789020234665,-0.215872055115027,0.829087480308831,NA
"ENSG00000222503_AL121929.1",0.173356102453385,1.04496514773312,2.94995444969601,0.354230943410263,0.723165815601968,NA
"ENSG00000222546_RNA5SP251",0.18584823455137,0.0831793298790507,2.88519685871674,0.0288296896025482,0.977000421837921,NA
"ENSG00000222650_RNU2-70P",0.162977954213436,-0.878607277738687,3.00892301045085,-0.292000584490541,0.770286177078225,NA
"ENSG00000222663_RNU4-55P",0.174295454611204,0.083178949012873,2.94486104296579,0.028245458036656,0.977466381401889,NA
"ENSG00000222666_AC022021.1",0.166104010917981,1.04496459278607,2.99061976786704,0.349414059257475,0.726778479932165,NA
"ENSG00000222713_RN7SKP51",0.148850809510416,0.0831779351742442,3.09808742521202,0.026848156219656,0.978580843935701,NA
"ENSG00000222714_RN7SKP38",0.319394386915871,0.992459585710802,2.14970135282815,0.461673238659463,0.64431566492903,NA
"ENSG00000222726_RNU2-7P",0.246021149776166,-1.38381443770303,2.27621382300498,-0.607945713938318,0.543223478997384,NA
"ENSG00000222764_RN7SKP106",0.18100410837762,0.0831791752559491,2.90956671225997,0.0285881656899149,0.977193050639476,NA
"ENSG00000222790_RNU4-14P",0.525391207107446,2.5569019369458,1.65089793510776,1.5487946786843,0.121431085156543,NA
"ENSG00000222808_RNU4-47P",0.254032794253195,-0.397711799516395,2.25342846125041,-0.176491868437531,0.859907536458247,NA
"ENSG00000222810_RNU2-68P",1.73935314150173,0.259377798714019,0.984543678306059,0.263449763001157,0.79220393947096,NA
"ENSG00000222832_RNA5SP120",0.502956009984393,1.03244865028361,1.61208645554481,0.640442481687307,0.521884971925211,NA
"ENSG00000222844_RNU6-321P",0.67939785153075,0.868452725006387,1.36417795324189,0.636612491018903,0.52437728687349,NA
"ENSG00000222862_RNU6-1086P",0.466308045600144,2.37178965923432,1.94831660261883,1.21735330697602,0.223469820425944,NA
"ENSG00000222872_RNU4-78P",0.518173586702294,0.0912739693476325,1.53788825955853,0.059350195815809,0.952673181066233,NA
"ENSG00000222915_RNU6-564P",0.483061527684108,0.952007747729793,1.50283119653394,0.633476168132161,0.526422738912514,NA
"ENSG00000222924_RNU6-1148P",0.141032231764001,-0.878607206978468,3.11653965008542,-0.281917544977933,0.778006736024308,NA
"ENSG00000222990_RNU4-22P",0.345154203839129,1.07392072456872,1.87072972166901,0.574065142670958,0.565923720145881,NA
"ENSG00000223044_RNU6-130P",1.26771729848555,-0.028303252478341,1.06227530899369,-0.0266439897818514,0.978743686928495,NA
"ENSG00000223113_RNA5SP247",0.571750175726123,-1.16522508802714,1.55725192843799,-0.748257277289693,0.454304988539161,NA
"ENSG00000223117_RN7SKP296",0.259338802006036,0.564078878910915,2.24079512331039,0.251731571995563,0.801248551736797,NA
"ENSG00000223128_RN7SKP140",0.344396326123839,-0.894530095293674,2.12465099672224,-0.421024486691551,0.67373720132557,NA
"ENSG00000223145_RN7SKP112",0.148631419069163,0.083177925127928,3.09956787132312,0.0268353294978572,0.978591074492875,NA
"ENSG00000223177_RNA5SP39",0.149197905280174,1.04496312287356,3.0957514647048,0.337547485574139,0.735704221965915,NA
"ENSG00000223191_RNU6-293P",1.38512336368575,1.26710765791016,1.03027945984962,1.22986792155899,0.218746568393237,NA
"ENSG00000223198_RNU2-22P",0.332710890360218,0.0831853994096491,1.88775111857491,0.0440658721327878,0.964851896439167,NA
"ENSG00000223263_RNU6-387P",0.65698454691312,-2.10464102261792,1.35753304380278,-1.55034238925213,0.12105935822436,NA
"ENSG00000223274_RNA5SP498",1.13852945800013,-1.85567718489229,1.31361679330754,-1.41264727609025,0.157759461112285,NA
"ENSG00000223284_RNU6-195P",0.260614873754076,1.56188750826006,2.23949118834954,0.697429628830619,0.485533964659637,NA
