"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000223599_AL513523.3",0.822661616693923,-0.593558938978175,1.28073184995697,-0.463452938254106,0.643039740674859,NA
"ENSG00000223604_AC007394.1",0.167067158103482,0.0420563506158396,2.98793452071209,0.0140753923234625,0.988769832592984,NA
"ENSG00000223609_HBD",0.407592163446651,-1.3449658028423,1.7942099088353,-0.74961452181221,0.453486902134749,NA
"ENSG00000223624_AL033528.2",0.497998394320699,0.089441873544404,1.8048097956525,0.0495575067022881,0.960475009735551,NA
"ENSG00000223625_CYCSP32",0.153003993016764,0.0420558144706152,3.0728358958006,0.0136863197048985,0.989080237720824,NA
"ENSG00000223642_AC008277.1",0.169766415455301,1.00384251387685,2.97277393809154,0.33767872525191,0.735605308776084,NA
"ENSG00000223646_AC002463.1",0.155910190385949,-0.919729545429427,3.0544190664257,-0.301114393744831,0.763327265480966,NA
"ENSG00000223650_UHRF2P1",0.166237749663487,-0.919729483964345,3.11653965008542,-0.295112396192083,0.767908020431494,NA
"ENSG00000223651_AL049812.1",0.243426644964083,-0.438834351046963,2.27335141113659,-0.193034103261476,0.846932259802294,NA
"ENSG00000223653_AL078459.1",4.31435171644678,1.51855412768184,0.622929963168426,2.43776061109338,0.014778557219766,NA
"ENSG00000223656_HMGB3P10",0.411836959016277,-2.15192648667077,1.74294719436009,-1.23464812567705,0.216961489752476,NA
"ENSG00000223657_KRT8P51",0.227995857812653,0.522952410445611,2.75867875482041,0.189566258677935,0.849649029405104,NA
"ENSG00000223658_C1GALT1C1L",0.925226759329335,0.268743173197146,1.23300385218297,0.217958096985138,0.827461760254816,NA
"ENSG00000223662_SAMSN1-AS1",0.242842362434637,-1.40728858224358,2.27403895967657,-0.618849811809614,0.536015303846126,NA
"ENSG00000223669_AL357033.2",0.486635494198182,-1.6493704847067,1.55588696691659,-1.06008374629898,0.289106501539181,NA
"ENSG00000223675_AC093117.1",0.252885290287045,0.522956289385028,2.25013831714064,0.232410730221053,0.816219015564525,NA
"ENSG00000223685_LINC00571",0.412160462842589,-1.33442937316986,1.78762264475438,-0.746482697053333,0.45537588011394,NA
"ENSG00000223692_DIP2A-IT1",0.894371434984248,-0.226492185263392,1.08534509958528,-0.20868218352848,0.83469634941781,NA
"ENSG00000223694_ADH5P3",0.171938979844009,0.0420565187185166,2.96081328423835,0.0142043805809712,0.98866692514185,NA
"ENSG00000223695_FO393418.1",0.815679593033291,0.602673414565697,1.22030623190724,0.493870635753264,0.621397543769749,NA
"ENSG00000223697_AF230666.1",0.730457373113963,-0.271951924780568,1.37474186766254,-0.197820355353667,0.8431856196115,NA
"ENSG00000223698_GOLGA6L11P",0.254673899129417,0.522956318519673,2.24588301664122,0.232851094489227,0.815877035537229,NA
"ENSG00000223704_LINC01422",2.93640601558722,0.988280160568613,0.678025857344089,1.45758476592593,0.144955031212935,NA
"ENSG00000223705_NSUN5P1",13.906444056978,-0.399808730444014,0.310349654650139,-1.2882525385592,0.197658068618778,0.663936447198441
"ENSG00000223711_AC069213.1",1.39368177247093,-1.21394798430603,1.07210864119025,-1.13229941226694,0.257508577129856,NA
"ENSG00000223714_LINC02601",0.819350083836266,-0.526012325647158,1.3567426656285,-0.38770235430275,0.698236313329064,NA
"ENSG00000223718_AC093107.1",0.162040844694362,-0.919729581763961,3.0170955199636,-0.30483939791706,0.760488473523858,NA
"ENSG00000223720_AL109659.1",0.168259017509649,1.00384054922145,3.11653965008542,0.322101003654465,0.747376177962626,NA
"ENSG00000223723_BX842568.2",0.658239879997982,1.51884543427916,1.41476609176023,1.07356646665841,0.283017033781805,NA
"ENSG00000223724_RAD17P2",0.247516704523947,1.49737994836151,2.69142108439297,0.556352908522762,0.577969624636022,NA
"ENSG00000223726_AL020994.1",0.242341040663795,1.47331334543368,2.70322204037156,0.545021209294065,0.585738930624278,NA
"ENSG00000223727_AC034195.1",0.324222499571816,-0.917019507999221,2.15366598622225,-0.425794674692229,0.670257467687859,NA
"ENSG00000223730_Z83838.1",0.587972432583103,0.40407854980373,1.77273767216572,0.227940408864936,0.819692567768306,NA
"ENSG00000223742_AC112495.1",0.235167877400247,-0.438834382250199,2.29465984513607,-0.191241583444442,0.848336325913083,NA
"ENSG00000223745_CCDC18-AS1",48.8433431319632,0.197855574060214,0.311646127757404,0.634872557165964,0.525511536591194,0.863950629110514
"ENSG00000223749_MIR503HG",2.26569621636964,-1.04476662610202,0.757939713777371,-1.37842971823601,0.168070653236834,NA
"ENSG00000223750_SIRPB3P",1.29137993239872,2.7157203336998,1.11090444432696,2.44460299674569,0.0145011668610626,NA
"ENSG00000223751_AC116609.1",0.175618942178369,-0.919729483964345,3.11653965008542,-0.295112396192083,0.767908020431494,NA
"ENSG00000223754_AC008073.1",0.987636811128009,-2.17846491467103,1.28802366158326,-1.69132367645578,0.0907750004555916,NA
"ENSG00000223756_TSSC2",0.346801746745311,1.03330109605398,1.866418918289,0.553627637358732,0.579833707675939,NA
"ENSG00000223764_LINC02593",2.74025613860847,0.328477511968779,0.73938252108352,0.444259233349762,0.656855171479722,NA
"ENSG00000223768_LINC00205",124.497903819031,0.0392002648742116,0.198710995571727,0.197272751623157,0.843614101393257,0.964163814857702
"ENSG00000223770_CACNA2D1-AS1",0.899829007414355,0.306501558755509,1.11540826188704,0.274788675347422,0.783478599069333,NA
"ENSG00000223773_CD99P1",1.58946290331352,-0.113880346259621,0.871466021085989,-0.130676748724761,0.896031026425464,NA
"ENSG00000223774_AL513217.1",1.41819390588348,1.7394925387315,1.07561038947014,1.61721433314567,0.105832023464904,NA
"ENSG00000223779_AC239800.1",0.42221303195016,-0.434408273822191,1.66162780963511,-0.261435365551318,0.793756787306668,NA
"ENSG00000223791_UBE2E1-AS1",0.328405207132996,0.983233916846954,1.87629919177877,0.524028321898295,0.600258841244382,NA
"ENSG00000223795_AL669970.1",0.170868591995426,0.042056482487564,2.96667965056149,0.0141762803677182,0.988689343610893,NA
"ENSG00000223797_ENTPD3-AS1",11.7358960010836,0.197176089307143,0.347009853376768,0.568214669953645,0.569889211437373,0.881868157147149
"ENSG00000223799_IL10RB-DT",1.04700368046018,0.653677005989376,1.18798610885599,0.550239603911576,0.582155043028193,NA
"ENSG00000223802_CERS1",71.1827681969137,-0.269110676279641,0.230711755034509,-1.16643677839211,0.243437895862206,0.699770607141251
"ENSG00000223803_RPS20P14",0.999549997198767,-0.945854932789332,1.10199574678999,-0.858310874197578,0.390720826459748,NA
"ENSG00000223804_AC244669.1",1.5542799610385,0.211140318038476,1.07304644244318,0.196767175852836,0.844009738788471,NA
"ENSG00000223806_LINC00114",0.233808252551022,-1.38040065211189,2.73513537863364,-0.50469189309433,0.613775255931071,NA
"ENSG00000223812_AC073365.1",10.8243174305508,-0.235443305245614,0.440347600980276,-0.534676025761204,0.592873902256107,0.889780839654168
"ENSG00000223813_AC007255.1",0.415004403823986,-1.32981458000101,1.78406943454133,-0.745382749266645,0.456040369431599,NA
"ENSG00000223820_CFL1P1",5.11148066212585,0.315782077937774,0.463257779455244,0.681655207839381,0.49545699685272,NA
"ENSG00000223821_AL603910.1",0.42101542146791,-1.35895230795645,1.78415862668368,-0.761676841751687,0.446252900296755,NA
"ENSG00000223825_DAZAP2P1",1.32405552411103,0.048489813827556,1.0062667862868,0.0481878309891229,0.961566548385801,NA
"ENSG00000223831_AC005006.1",0.253895924210126,1.51821702940153,2.67542881169509,0.567466801121734,0.570397075940203,NA
"ENSG00000223834_AL161935.1",0.413269386584723,0.513921201886398,1.82848194016596,0.281064412284954,0.778660996222993,NA
"ENSG00000223839_FAM95B1",0.324268056089372,0.0420627912212265,1.88950664258757,0.0222612560724443,0.982239554392661,NA
"ENSG00000223843_EFCAB6-AS1",1.97290185523504,2.34565378589433,0.919794356699826,2.55019371320174,0.0107663079012521,NA
"ENSG00000223849_AL354893.1",2.00962113314972,0.0739741734205925,0.881585646177834,0.083910365080593,0.933127698484266,NA
"ENSG00000223855_AC147651.1",6.05249811594193,-0.411895952789947,0.530944628857181,-0.77577948886407,0.437879196629688,0.821366593345416
"ENSG00000223861_AL365436.1",0.236651843532051,-1.39045212066394,2.7253737400512,-0.510187685538432,0.609919978648987,NA
"ENSG00000223864_NPM1P19",0.163051478617443,0.0420562056190282,3.01113169453131,0.0139669100808207,0.988856380391716,NA
"ENSG00000223865_HLA-DPB1",41.0841425298495,0.224679833031042,0.460317332974848,0.488097703336578,0.625480637773725,0.902090026229711
"ENSG00000223873_SAP18P2",2.09259706293836,0.884241861217869,0.830708279416485,1.06444329872213,0.287127927802244,NA
"ENSG00000223878_PPIAP53",0.990098223132704,0.535616394303273,1.12161987390981,0.477538252274532,0.632978888664553,NA
"ENSG00000223882_ABCC5-AS1",0.392835144681525,-0.439242759017725,2.12876217848962,-0.206337167888511,0.836527547361469,NA
"ENSG00000223884_AC068481.1",1.72824261169507,0.202603106974168,0.950532468241494,0.213146961038573,0.831212336528238,NA
"ENSG00000223886_AC073073.1",0.160059204754573,0.0420560935369617,3.02894129244821,0.0138847503059291,0.988921928051507,NA
"ENSG00000223890_AC008171.1",0.1649310264951,0.0420562742372794,3.00017622688402,0.0140179346334462,0.988815672674193,NA
"ENSG00000223891_OSER1-DT",36.0027175841095,0.158782634974952,0.243105917419543,0.653141793751286,0.513664870663937,0.858163114453443
"ENSG00000223896_CCNJP2",0.159663623008721,-0.919729483964345,3.11653965008542,-0.295112396192083,0.767908020431494,NA
"ENSG00000223899_SEC13P1",0.497206474100653,0.047458299084612,1.53918648846554,0.0308333651836593,0.975402431494108,NA
"ENSG00000223901_AP001469.1",0.510055955426004,0.0567339162209835,1.64281868565374,0.0345344965433034,0.972450934482144,NA
"ENSG00000223914_LINC02471",1.38248185219468,0.239184499033741,1.03062518417403,0.232077095249162,0.816478134592154,NA
"ENSG00000223922_ASS1P2",2.92400396367648,-0.45536520404846,0.616373410615298,-0.738781388369575,0.460039755063845,NA
"ENSG00000223923_AC010136.1",0.491985661433982,0.0572413783692869,1.64800437502748,0.0347337538884461,0.97229204544717,NA
"ENSG00000223928_NUP35P1",0.253838116376139,0.522956304947672,2.2478662961892,0.232645645265573,0.816036579842622,NA
"ENSG00000223930_AC117453.1",7.66695084205095,0.216980143038838,0.619825644838662,0.350066417621874,0.726288853085202,0.931266795166241
"ENSG00000223935_LGALSL-DT",0.813757344393718,0.605213571311983,1.25648761093156,0.481670942114009,0.630039721386672,NA
"ENSG00000223944_AL353604.1",0.167067158103482,0.0420563506158396,2.98793452071209,0.0140753923234625,0.988769832592984,NA
"ENSG00000223946_AL513008.1",0.328755922283564,0.983228864345615,1.87678747119187,0.523889294572713,0.600355541179465,NA
"ENSG00000223947_AC016738.1",2.01897201822875,0.595355792157327,0.794716627990382,0.749142236601764,0.453771480233495,NA
"ENSG00000223949_ROR1-AS1",0.333829436370914,1.01414594624525,1.87662030289906,0.540410835734094,0.588913736751784,NA
"ENSG00000223959_AFG3L1P",41.4725617454934,0.160973659959181,0.250440331648573,0.642762525107437,0.52037820306523,0.860815613238804
"ENSG00000223960_CHROMR",23.4369011407756,0.421086408758988,0.233744943912937,1.80147814840363,0.0716275484345501,0.49124169443209
"ENSG00000223963_THAP12P8",0.462589610722837,0.858098433530009,1.77035470796617,0.484704240155249,0.627886158301343,NA
"ENSG00000223965_ZNF587P1",1.73733244883769,-0.954082371120409,0.944437670865857,-1.01021210880514,0.31239367913349,NA
"ENSG00000223969_AC002456.1",1.08885231882529,-0.201270788248203,1.18239490633047,-0.170222983176444,0.864834777525238,NA
"ENSG00000223973_AC068491.1",0.162376561846041,0.0420561806477272,3.01510868838451,0.0139484791409828,0.988871084721656,NA
"ENSG00000223974_BNIP3P42",0.170928345920928,-0.919729630447395,2.96635081642448,-0.310054234096289,0.756519714237205,NA
"ENSG00000223979_SMCR2",0.162040844694362,-0.919729581763961,3.0170955199636,-0.30483939791706,0.760488473523858,NA
"ENSG00000223984_HNRNPRP1",0.895665342840997,-0.204533173434099,1.15586277472919,-0.176952816463892,0.859545451621082,NA
"ENSG00000224003_YES1P1",16.0277212581758,0.566529468007849,0.332357041325753,1.7045809101802,0.0882726141806624,0.526136279308337
"ENSG00000224007_AC019070.2",0.16840825876621,0.0420563977195345,2.98035982659413,0.0141111812554511,0.988741279992414,NA
"ENSG00000224008_LINC01441",0.16875578153222,0.0420564098211281,2.97841067195913,0.0141204200673456,0.988733909221414,NA
"ENSG00000224014_AL390728.3",0.74704101512165,0.326500092829876,1.37319240162914,0.237767185750896,0.812061670838564,NA
"ENSG00000224016_AC092681.1",0.330449103460572,-0.925214608982816,1.88001050170349,-0.492132681250701,0.622625550220672,NA
"ENSG00000224019_RPL21P32",0.639917354942138,1.48141348243575,1.51767194263573,0.97610915825655,0.329010373426333,NA
"ENSG00000224020_MIR181A2HG",1.14201670612582,1.36797144885558,1.1556342296549,1.18374085307605,0.236515661925326,NA
"ENSG00000224023_EDRF1-DT",3.4130763651863,-0.0246044204984548,0.591309161683031,-0.0416100782684032,0.966809538905149,NA
"ENSG00000224031_TCEAL3-AS1",0.247325670880558,1.47417983000228,2.25823777442553,0.652800979018828,0.513884592387306,NA
"ENSG00000224032_EPB41L4A-AS1",32.3052269794609,-0.187496642888183,0.226654559701525,-0.827235256749708,0.408103731871376,0.807700333852146
"ENSG00000224043_CCNT2-AS1",3.28706533431989,-0.532332284493978,0.667187621079761,-0.797874942032743,0.424943066084577,NA
"ENSG00000224046_AC005076.2",2.54533503555649,-1.22601296086539,0.819896343289931,-1.49532678234162,0.134829178664838,NA
"ENSG00000224050_NA",0.963798082824028,0.520692267292583,1.13781264246114,0.457625665123829,0.647221401393122,NA
"ENSG00000224051_CPTP",61.8549739675576,-0.57945936392252,0.205069010598287,-2.82567981496548,0.00471803986437132,0.203968589454792
"ENSG00000224060_ARSLP1",2.02157315742537,-0.356277187610735,1.06189026147267,-0.335512246921481,0.737238707863689,NA
"ENSG00000224066_AL049795.1",0.734871872894346,0.361544938024858,1.3980380604515,0.258608794890817,0.79593709670371,NA
"ENSG00000224067_AL354877.1",0.513298108546552,-0.888580571642403,1.75235685081845,-0.507077409049067,0.612100505320473,NA
"ENSG00000224072_AL139811.1",0.581389792911404,1.26769824969121,1.72377009939102,0.735421881455694,0.462082599634333,NA
"ENSG00000224078_SNHG14",522.261924245021,0.416785911936556,0.157553266044352,2.64536510350238,0.00816028164405768,0.257463692643707
"ENSG00000224079_AC091729.1",0.330635579355691,1.01514864613582,2.14307816157178,0.473687177788831,0.63572299823064,NA
"ENSG00000224080_UBE2FP1",0.578210374110023,-0.382299641011025,1.47803035368548,-0.258654796944974,0.795901599657225,NA
"ENSG00000224081_SLC44A3-AS1",5.70135303984805,1.32807334230942,0.506925329530793,2.6198598983773,0.00879658977488548,0.25970778187762
"ENSG00000224086_AC245452.1",18.5162292725177,-0.0967263401178624,0.331779693038796,-0.291537855231399,0.770639996307147,0.947492816720188
"ENSG00000224093_BCAR3-AS1",0.25838504657356,0.52295637790938,2.23718370520969,0.233756564868402,0.815173971596865,NA
"ENSG00000224097_AC021148.1",2.74003160030654,0.462912804975124,0.686017716973286,0.674782579985686,0.499813909486857,NA
"ENSG00000224100_AP001630.1",0.760637867761873,-2.36348048212947,1.45966862473735,-1.61918975449291,0.105406441748224,NA
"ENSG00000224109_CENPVL3",0.80370536662769,1.90345701049075,1.32874590845961,1.43252144625408,0.15199464492016,NA
"ENSG00000224114_AL591846.2",1.57124094358873,-0.686321527065069,2.43589084499342,-0.281753810305454,0.778132290563409,NA
"ENSG00000224116_INHBA-AS1",13.1909636518338,-0.0102028193460166,0.400578344753204,-0.0254702219419837,0.979679900226544,0.998260185968878
"ENSG00000224117_PTPN2P2",1.39954421680908,1.29939586248675,0.991029256686117,1.3111579236639,0.189804414548168,NA
"ENSG00000224121_ATG12P2",0.263220435533762,1.53157966230494,2.64978031626732,0.578002505680335,0.563262427545595,NA
"ENSG00000224138_AC000123.1",0.813264517805064,0.586144027963653,1.48995746967849,0.393396482713118,0.694026667075928,NA
"ENSG00000224152_AC009506.2",6.11187595326061,-0.318856857208764,0.448340270503735,-0.711193881492088,0.476964099577317,0.841502176886318
"ENSG00000224153_LINC02054",1.76052806105713,1.4191446314203,0.91180131560482,1.55641871439827,0.119608557905516,NA
"ENSG00000224155_AC073136.2",0.326002164953547,-0.921683965294828,1.8850406764264,-0.488946459787873,0.624879602279023,NA
"ENSG00000224164_LINC02828",0.323009223521486,0.0420627863558264,1.89111235634623,0.0222423518172631,0.982254634072244,NA
"ENSG00000224165_DNAJC27-AS1",6.92814669925206,0.0980234659368493,0.467403717332229,0.209719055073699,0.833886952451806,0.962198071550568
"ENSG00000224167_LINC01357",2.22910996373692,-0.0393753756624899,0.845701591886019,-0.0465594200605416,0.962864375033251,NA
"ENSG00000224172_AC091799.1",0.158211531908971,1.00384160438766,3.04017205116915,0.330192366580574,0.741254614284483,NA
"ENSG00000224177_LINC00570",0.675272584806956,1.55187131061677,1.66574044551858,0.931640529466548,0.351522330174564,NA
"ENSG00000224184_MIR3681HG",0.720651946431063,-1.62721774460028,1.50820151182356,-1.07891268629801,0.280626652884266,NA
"ENSG00000224185_SNX18P9",0.255057854675752,-0.438834309945496,2.24497490824888,-0.195474037742273,0.84502186051047,NA
"ENSG00000224186_C5orf66",1.10795277763154,0.283400489100586,1.06110336449248,0.267080944782543,0.789406838711932,NA
"ENSG00000224189_HAGLR",12.0666631309372,-2.02050170188595,0.56834963030151,-3.55503301869673,0.000377931625674752,0.0692331408376274
"ENSG00000224192_AL080273.1",1.84444839139657,0.822568580968599,0.977808170420788,0.841237172946322,0.400215079454439,NA
"ENSG00000224195_AC022400.1",6.611775241625,0.332817291402514,0.434196003803473,0.766513944133754,0.443370558127237,0.824002375565885
"ENSG00000224204_PHEX-AS1",1.62093939943853,1.23703079942941,0.975397641329497,1.26823230548651,0.204715003500371,NA
"ENSG00000224215_AL606469.1",0.39449688864156,-0.424102414528644,1.84933274158277,-0.229327262202513,0.818614565851048,NA
"ENSG00000224216_AC234781.1",0.250461996161404,1.47948729795699,2.67817857672736,0.552422945509807,0.580658613481785,NA
