"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000124523_SIRT5",55.6214076563726,-0.102267617161055,0.20773364373356,-0.492301657656494,0.62250610846289,0.999992433681632
"ENSG00000124532_MRS2",50.8759429800833,-0.196059874770773,0.191058179810449,-1.02617891034703,0.30480726030458,0.999992433681632
"ENSG00000124535_WRNIP1",72.4926095824191,-0.0170080107516027,0.169603537653038,-0.100280990520354,0.920121248777271,0.999992433681632
"ENSG00000124541_RRP36",46.8401220577106,0.0509060485209574,0.199847281906194,0.254724747994582,0.798935700469642,0.999992433681632
"ENSG00000124549_BTN2A3P",0.952862476062023,0.490551418615458,1.24986291739184,0.392484177096093,0.694700500278881,0.999992433681632
"ENSG00000124557_BTN1A1",0.255594058440629,0.472204973322356,2.29680203120055,0.205592370133673,0.837109337964098,0.999992433681632
"ENSG00000124562_SNRPC",55.5775652121697,0.253453995527624,0.278397210722899,0.910404220176968,0.362609372937874,0.999992433681632
"ENSG00000124570_SERPINB6",93.2869753754824,0.366955021203615,0.232899889364808,1.57559122163784,0.115120040492762,0.999992433681632
"ENSG00000124571_XPO5",51.3538733001625,-0.0848857155330347,0.193777606865274,-0.438057404600174,0.661344671015671,0.999992433681632
"ENSG00000124574_ABCC10",35.8351628942527,-0.0572929771629291,0.235739874508114,-0.243034731746058,0.807978491861405,0.999992433681632
"ENSG00000124575_H1-3",0.175542413205135,-0.00869413626342297,2.94011283766282,-0.00295707571221456,0.997640598382651,0.999992433681632
"ENSG00000124587_PEX6",74.2201393719048,0.19361551219914,0.230402657735761,0.840335411500282,0.400720351938256,0.999992433681632
"ENSG00000124588_NQO2",145.195873862225,-0.00295907716448154,0.176996925457256,-0.0167182404826357,0.986661395393707,0.999992433681632
"ENSG00000124593_AL365205.1",5.73276254890025,-0.000242191938140249,0.566779615442711,-0.000427312365408684,0.999659054071376,0.999992433681632
"ENSG00000124596_OARD1",37.1935557988407,0.00382906704055745,0.271753046003668,0.0140902451577517,0.988757982920926,0.999992433681632
"ENSG00000124602_UNC5CL",2.40517769446587,0.0209484095091147,0.890495167571021,0.0235244505214499,0.981231935183994,0.999992433681632
"ENSG00000124608_AARS2",30.104730631063,0.447720483258584,0.309595971491174,1.44614440912177,0.148136702031858,0.999992433681632
"ENSG00000124613_ZNF391",21.1084203284676,-0.262842988852786,0.292145103101379,-0.899700135523324,0.368279851254925,0.999992433681632
"ENSG00000124614_RPS10",183.541976701304,0.136774463409715,0.284277888953645,0.48112944665921,0.630424500807458,0.999992433681632
"ENSG00000124615_MOCS1",43.7125775560924,0.118774853292146,0.23451185361366,0.506476971043938,0.612521852215656,0.999992433681632
"ENSG00000124635_H2BC11",0.585657614654608,-0.554817468720528,2.25071621153161,-0.246507074449415,0.80528972875968,0.999992433681632
"ENSG00000124641_MED20",15.2048381014173,0.0842396496947904,0.346964006167792,0.242790745429807,0.808167505181358,0.999992433681632
"ENSG00000124659_TBCC",38.0912394601784,-0.252905925773709,0.239747426261648,-1.05488484159034,0.29147799577335,0.999992433681632
"ENSG00000124664_SPDEF",2.94064348890133,-0.32784582679659,0.769029874235571,-0.42631091168269,0.669881307873657,0.999992433681632
"ENSG00000124678_TCP11",0.906930151824259,-1.40140511440498,1.30529330212573,-1.07363234923731,0.282987492908117,0.999992433681632
"ENSG00000124688_MAD2L1BP",18.0404784867441,-0.15063468250337,0.307737205713319,-0.489491292267396,0.624493917865311,0.999992433681632
"ENSG00000124701_APOBEC2",1.1467647513192,0.391097880419784,1.1039081879262,0.354284789892263,0.723125465399961,0.999992433681632
"ENSG00000124702_KLHDC3",406.759098189357,-0.0393299768082884,0.209969315100452,-0.187312973752724,0.851415251431597,0.999992433681632
"ENSG00000124713_GNMT",4.57312874684832,0.0405441257448262,0.622812894646776,0.0650984045020786,0.948095650762812,0.999992433681632
"ENSG00000124721_DNAH8",0.494996506444404,-0.903232540702405,1.81754681856494,-0.496951457578166,0.61922328310169,0.999992433681632
"ENSG00000124731_TREM1",0.902329476477387,0.240400713333185,1.15733326547756,0.207719522547368,0.835447973357067,0.999992433681632
"ENSG00000124733_MEA1",144.599974629676,0.00494463868996805,0.213072670342077,0.0232063487167533,0.981485674428758,0.999992433681632
"ENSG00000124743_KLHL31",1.40488590658455,0.520692981221365,1.03960537862622,0.500856374857766,0.616472206817431,0.999992433681632
"ENSG00000124749_COL21A1",18.5868054487942,-0.0628958996940437,0.367114090930472,-0.171325212646102,0.863968056720698,0.999992433681632
"ENSG00000124762_CDKN1A",42.4478648941843,0.0263771971418915,0.448974567153454,0.0587498693057954,0.953151337941592,0.999992433681632
"ENSG00000124766_SOX4",56.0315774991746,-0.0870165490866667,0.341789982910536,-0.254590694395638,0.799039247207187,0.999992433681632
"ENSG00000124767_GLO1",207.805093079446,-0.183164156038542,0.21382251715325,-0.856617714902616,0.391656192159522,0.999992433681632
"ENSG00000124772_CPNE5",218.825018388019,-0.217805008047677,0.255047058448199,-0.85397969054371,0.393116242510615,0.999992433681632
"ENSG00000124780_KCNK17",1.069347066032,-1.16564575966814,1.2238777173073,-0.952420117781635,0.340883960667739,0.999992433681632
"ENSG00000124782_RREB1",19.5181388789028,0.011465810225696,0.341629546991447,0.0335621152405271,0.973226332895323,0.999992433681632
"ENSG00000124783_SSR1",157.860779301726,0.0301232074837791,0.173514826355219,0.173605957003991,0.862175150105044,0.999992433681632
"ENSG00000124784_RIOK1",42.0432216329273,-0.118881683414002,0.252033506939729,-0.471689994149987,0.63714808011703,0.999992433681632
"ENSG00000124785_NRN1",336.092575186076,-0.13586062624303,0.227767758420658,-0.596487523893145,0.550849586017402,0.999992433681632
"ENSG00000124786_SLC35B3",21.1539941857834,-0.0304244347164807,0.271539735366554,-0.112044134812942,0.910788412346197,0.999992433681632
"ENSG00000124787_RPP40",9.14967932869388,-0.0722841570785036,0.436280272758756,-0.165682845619915,0.868406546672057,0.999992433681632
"ENSG00000124788_ATXN1",203.541738638439,0.0193688213859593,0.200416226789237,0.0966429799435756,0.92300992316454,0.999992433681632
"ENSG00000124789_NUP153",54.4064444706517,-0.0810996722651127,0.324696720857583,-0.249770530638295,0.802764810694719,0.999992433681632
"ENSG00000124795_DEK",144.698166346844,0.0812189828284294,0.243103350124206,0.33409240467864,0.738309831305134,0.999992433681632
"ENSG00000124802_EEF1E1",18.3060148953017,-0.172272860032721,0.340787718151017,-0.50551369916559,0.613198079118838,0.999992433681632
"ENSG00000124813_RUNX2",7.19650612388211,0.206578026171701,0.521102046381296,0.39642528292922,0.691791317568798,0.999992433681632
"ENSG00000124818_OPN5",0.323837670763871,-0.00868919971610057,2.18552126418064,-0.00397580195558435,0.996827777360053,0.999992433681632
"ENSG00000124827_GCM2",0.484551110921747,-0.865067515200435,1.65837158870098,-0.521636719474948,0.601923291951111,0.999992433681632
"ENSG00000124831_LRRFIP1",179.408933509188,-0.00612045567121377,0.221582462101419,-0.0276215708281661,0.977963977194956,0.999992433681632
"ENSG00000124835_AC105760.1",0.243982240337472,1.44038225614761,2.67500095638973,0.538460463988616,0.590259192925172,0.999992433681632
"ENSG00000124839_RAB17",2.84855452512247,0.250506267890526,0.754437013040285,0.332043979232961,0.739856050472745,0.999992433681632
"ENSG00000124882_EREG",0.641511232886778,-0.715051521793776,1.59651691300208,-0.447882209057965,0.65423820877546,0.999992433681632
"ENSG00000124915_MYRF-AS1",0.645237227421187,0.736439066382805,1.59747914582268,0.46100073876304,0.644798075076899,0.999992433681632
"ENSG00000124920_MYRF",159.987461253416,-0.0451758497960342,0.923181210763822,-0.0489349753540333,0.960971115937596,0.999992433681632
"ENSG00000124935_SCGB1D2",0.406750603495798,2.16185884489843,2.02965190355687,1.06513774165406,0.286813602258777,0.999992433681632
"ENSG00000124942_AHNAK",545.458063335642,0.289717946360159,0.28194733313658,1.02756051329563,0.304156606565309,0.999992433681632
"ENSG00000125037_EMC3",120.372337779623,0.0331045587142711,0.191518621236619,0.172852950279811,0.862767015100256,0.999992433681632
"ENSG00000125046_SSUH2",1.5793324949151,0.122007728241433,0.921134568145932,0.132453750473192,0.894625402409439,0.999992433681632
"ENSG00000125084_WNT1",1.46185083832284,-0.322496277155583,1.04607640224048,-0.308291322187234,0.757860668587972,0.999992433681632
"ENSG00000125089_SH3TC1",14.2965230696506,1.18596045603212,0.483448702952922,2.45312573761855,0.0141620825800406,0.999992433681632
"ENSG00000125107_CNOT1",107.762829574119,-0.0887587512485431,0.268422297885045,-0.330668323562877,0.740895031650331,0.999992433681632
"ENSG00000125122_LRRC29",11.3196698816431,-0.0460214024966783,0.337311539819322,-0.136435896979182,0.891476697305261,0.999992433681632
"ENSG00000125124_BBS2",151.646879838171,-0.078381595658706,0.238998441032869,-0.327958606424242,0.742942960464849,0.999992433681632
"ENSG00000125144_MT1G",56.4639594532843,0.736260787838023,0.381330020804567,1.93077058628793,0.0535114293504896,0.999992433681632
"ENSG00000125148_MT2A",317.2686415318,0.657227863379388,0.305866877826398,2.14873826172317,0.0316551538512622,0.999992433681632
"ENSG00000125149_C16orf70",37.9432506627854,0.138747699697433,0.256369232140505,0.541202618344586,0.588367932966632,0.999992433681632
"ENSG00000125166_GOT2",244.14580681618,-0.134362127465151,0.212778735739861,-0.63146407463112,0.527737132017233,0.999992433681632
"ENSG00000125170_DOK4",39.8286614001417,-0.0231177800129007,0.241532279733328,-0.095713003820544,0.923748512763524,0.999992433681632
"ENSG00000125207_PIWIL1",0.32261492773871,-0.959402884572622,2.18398043983112,-0.439290969403925,0.660450716813331,0.999992433681632
"ENSG00000125245_GPR18",0.476699015417051,1.6621193270232,1.61940324779898,1.02637766676229,0.304713600874782,0.999992433681632
"ENSG00000125246_CLYBL",20.8447901900577,-0.0891125439888303,0.260762553398624,-0.341738270420313,0.732547868520714,0.999992433681632
"ENSG00000125247_TMTC4",43.3386895707641,0.0637259259714487,0.36372773829911,0.17520227153818,0.860920699511027,0.999992433681632
"ENSG00000125249_RAP2A",185.145745338116,-0.0262808288594516,0.230342971425772,-0.1140943380941,0.90916301046272,0.999992433681632
"ENSG00000125257_ABCC4",11.0985335025875,0.0323983763276282,0.430169714588162,0.0753153353872109,0.939963820262571,0.999992433681632
"ENSG00000125266_EFNB2",68.7078649507843,-0.158752982052046,0.225111648254172,-0.70521886931768,0.480674040327517,0.999992433681632
"ENSG00000125285_SOX21",25.2760961541215,-0.304938704718225,0.349178105128021,-0.873304197026969,0.38249729351751,0.999992433681632
"ENSG00000125304_TM9SF2",150.855902170851,-0.184255243057359,0.144962636733437,-1.2710533362895,0.203709674596899,0.999992433681632
"ENSG00000125319_HROB",4.5289087403844,0.512423470289956,0.552322948800671,0.927760599849502,0.353531766014121,0.999992433681632
"ENSG00000125337_KIF25",2.2605479595082,0.610430955506219,0.845166215950023,0.72226142501455,0.470133764588998,0.999992433681632
"ENSG00000125347_IRF1",9.09782483004035,0.892288148422716,0.610412678873548,1.46177853000914,0.143801909383042,0.999992433681632
"ENSG00000125351_UPF3B",124.048900154686,0.0169112984422984,0.368519959354513,0.0458897761519339,0.963398103042586,0.999992433681632
"ENSG00000125352_RNF113A",20.7425322214999,-0.156379901379159,0.27197240761215,-0.574984435929127,0.565301823176964,0.999992433681632
"ENSG00000125354_SEPTIN6",92.2841965045331,-0.0283318861681265,0.205381826766856,-0.13794738616425,0.890281999631377,0.999992433681632
"ENSG00000125355_TMEM255A",16.4886876298505,0.00566762110556514,0.3577331127396,0.0158431548652604,0.987359520145925,0.999992433681632
"ENSG00000125356_NDUFA1",107.6472334303,-0.0414219555818205,0.289236870393395,-0.143211187168088,0.886123394812869,0.999992433681632
"ENSG00000125375_DMAC2L",73.8582406252224,-0.0271704628917306,0.159759722714402,-0.170070794002957,0.864954461888823,0.999992433681632
"ENSG00000125378_BMP4",3.15604647534991,0.514161224816611,0.720514870890559,0.713602516185552,0.475473001219654,0.999992433681632
"ENSG00000125384_PTGER2",0.476856743960921,0.8627181956398,1.66503856467115,0.518137065377934,0.604362640995676,0.999992433681632
"ENSG00000125386_FAM193A",102.655740214034,0.20991917781116,0.211232276726154,0.993783625611835,0.320328219581637,0.999992433681632
"ENSG00000125388_GRK4",39.2649095864508,-0.143027283200846,0.253075643652222,-0.565156255800717,0.57196748744345,0.999992433681632
"ENSG00000125398_SOX9",159.541402621963,0.145494972959652,0.303225680832693,0.479824045773783,0.631352513217324,0.999992433681632
"ENSG00000125409_TEKT3",2.56818868610291,-0.690448619996309,0.725450270946722,-0.951751825931865,0.341222858870582,0.999992433681632
"ENSG00000125430_HS3ST3B1",3.59610699423648,0.0873064718320695,0.727880354795622,0.119946185189438,0.904525778059589,0.999992433681632
"ENSG00000125434_SLC25A35",5.97882921447536,-0.0498743072207255,0.483032574674828,-0.103252471646038,0.917762596060005,0.999992433681632
"ENSG00000125445_MRPS7",60.1897439751557,0.0354339755303956,0.185478688581753,0.191040683980129,0.848493718900854,0.999992433681632
"ENSG00000125447_GGA3",67.0051581083405,-0.0630393025459964,0.225999095431704,-0.278936083463426,0.780293876481054,0.999992433681632
"ENSG00000125449_ARMC7",19.7057252193276,0.0377592062725864,0.303531247817842,0.124399733286264,0.900998784515247,0.999992433681632
"ENSG00000125450_NUP85",36.1486903207664,-0.0745511239225967,0.222624621686333,-0.334873669219012,0.737720385379645,0.999992433681632
"ENSG00000125454_SLC25A19",6.21301983348075,0.0153955400387351,0.479904263131163,0.0320804402492405,0.974407901801109,0.999992433681632
"ENSG00000125457_MIF4GD",18.1164031852113,-0.183970250548278,0.324585369011605,-0.56678540720577,0.570859986195237,0.999992433681632
"ENSG00000125458_NT5C",18.5071982967885,-0.203933684314012,0.294184558910992,-0.693216819635029,0.488173494379415,0.999992433681632
"ENSG00000125459_MSTO1",7.67922898985138,0.187352041606615,0.463837774671808,0.403917170694383,0.686273629294712,0.999992433681632
"ENSG00000125462_C1orf61",1010.91136148025,-0.0213298402123002,0.185026254188965,-0.115280073661959,0.908223131968621,0.999992433681632
"ENSG00000125482_TTF1",74.4334094757493,-0.0426431108692386,0.247686522944867,-0.172165648587713,0.863307303050774,0.999992433681632
"ENSG00000125484_GTF3C4",51.6011435941182,0.10594211719333,0.216825685830752,0.488605013688394,0.625121362790747,0.999992433681632
"ENSG00000125485_DDX31",11.5694182239537,0.296197890609178,0.437936182655847,0.676349437063861,0.498818811803353,0.999992433681632
"ENSG00000125503_PPP1R12C",303.746607228109,-0.0351668663904734,0.202828253934997,-0.173382483496326,0.86235079273097,0.999992433681632
"ENSG00000125505_MBOAT7",309.066250160383,-0.148608103748665,0.179489706967016,-0.827947776280974,0.407700076244531,0.999992433681632
"ENSG00000125508_SRMS",0.244375764940337,0.47220223892987,2.67353630365027,0.176620844192449,0.859806220187929,0.999992433681632
"ENSG00000125510_OPRL1",25.9649917743639,-0.114934692335624,0.272295296383888,-0.422095768314657,0.672955116562941,0.999992433681632
"ENSG00000125520_SLC2A4RG",31.7506098825122,0.133214278704258,0.297835623494881,0.447274497056755,0.654676878384841,0.999992433681632
"ENSG00000125522_NPBWR2",0.152316151398253,0.953089833794173,3.11653965008542,0.305816687994985,0.759744221648925,0.999992433681632
"ENSG00000125531_FNDC11",0.63032940651694,1.43152741606438,1.59239052063941,0.898980116692457,0.368663251579684,0.999992433681632
"ENSG00000125534_PPDPF",254.199372695755,0.340847809689843,0.221976813454633,1.53551086883904,0.124658389372515,0.999992433681632
"ENSG00000125538_IL1B",3.21155670086109,0.586820400373228,0.920526250747857,0.637483613201124,0.523809880495336,0.999992433681632
"ENSG00000125611_CHCHD5",27.1587608684789,0.181863276307998,0.268206519954993,0.678071794595138,0.497726173229071,0.999992433681632
"ENSG00000125618_PAX8",6.1263789239334,0.00161921795376946,0.570244690668783,0.00283951430020408,0.99773439842422,0.999992433681632
"ENSG00000125629_INSIG2",43.2066238258372,-0.187242198491683,0.217804692188731,-0.859679360486113,0.389965815073556,0.999992433681632
"ENSG00000125630_POLR1B",20.3766683798977,-0.0171389058675306,0.314833978185578,-0.0544379166642175,0.956586270498451,0.999992433681632
"ENSG00000125631_HTR5BP",0.154811683153336,-0.00869488891935572,3.0680216121357,-0.00283403770200402,0.997738768099787,0.999992433681632
"ENSG00000125633_CCDC93",71.7456955116614,0.0380844189902801,0.249597258586216,0.152583482711309,0.878726751348377,0.999992433681632
"ENSG00000125637_PSD4",16.3412135598255,0.355429154256757,0.385090809843314,0.922974906623645,0.356020282290822,0.999992433681632
"ENSG00000125648_SLC25A23",788.263006219088,0.0586589039586597,0.215888689450289,0.271709018698576,0.785845766180875,0.999992433681632
